task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.1200470954059365,18.120047095405937,1.2080031396937292,18.120047095405937
T6,20.0,14.812157169028419,34.81215716902842,1.7406078584514209,34.81215716902842
D1,11.0,5.785518319236594,16.785518319236594,1.5259562108396905,16.785518319236594
T4,30.0,3.2188679859713276,33.21886798597133,1.1072955995323777,33.21886798597133
T7,10.0,6.69991708074726,16.69991708074726,1.669991708074726,16.69991708074726
T3,15.0,6.352952069707436,21.352952069707435,1.4235301379804957,21.352952069707435
T9,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T1,27.0,14.333333333333334,41.333333333333336,1.5308641975308643,41.333333333333336
T10,15.0,3.678432301610411,18.67843230161041,1.2452288201073607,18.67843230161041
T8,17.0,17.363179432350517,34.36317943235052,2.021363496020619,34.36317943235052
D3,27.0,5.011098792790969,32.01109879279097,1.1855962515848506,32.01109879279097
D11,26.0,4.47213595499958,30.47213595499958,1.1720052290384453,30.47213595499958
T5,23.0,7.354346997054628,30.354346997054627,1.3197542172632446,30.354346997054627
D2,20.0,4.80221037542046,24.802210375420458,1.2401105187710229,24.802210375420458
D4,22.0,3.687817782917155,25.687817782917154,1.1676280810416888,25.687817782917154
D7,23.0,3.342579768109183,26.342579768109182,1.1453295551351819,26.342579768109182
D6,13.0,7.7549267494212275,20.754926749421227,1.596532826878556,20.754926749421227
D5,10.0,4.294182110716777,14.294182110716777,1.4294182110716778,14.294182110716777
D9,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
D21,13.0,1.3333333333333333,14.333333333333334,1.1025641025641026,14.333333333333334
D10,10.0,16.36391694484477,26.36391694484477,2.636391694484477,26.36391694484477
D30,10.0,5.215361924162119,15.215361924162119,1.5215361924162119,15.215361924162119
D8,15.0,3.9078900877931053,18.907890087793106,1.2605260058528738,18.907890087793106
D12,24.0,10.25372561018135,34.25372561018135,1.4272385670908896,34.25372561018135
D17,25.0,10.357605900979241,35.35760590097924,1.4143042360391695,35.35760590097924
D29,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
D36,18.0,4.8074017006186525,22.80740170061865,1.2670778722565919,22.80740170061865
D38,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
D32,12.0,10.734161458736411,22.73416145873641,1.8945134548947007,22.73416145873641
