task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,2.5385910352879697,22.53859103528797,1.1269295517643985,22.53859103528797
T7,10.0,6.69991708074726,16.69991708074726,1.669991708074726,16.69991708074726
T4,30.0,3.2188679859713276,33.21886798597133,1.1072955995323777,33.21886798597133
T2,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
T3,15.0,6.352952069707436,21.352952069707435,1.4235301379804957,21.352952069707435
T9,28.0,4.333333333333333,32.333333333333336,1.1547619047619049,32.333333333333336
T10,15.0,6.166666666666667,21.166666666666668,1.4111111111111112,21.166666666666668
D1,11.0,10.493807697875924,21.493807697875923,1.9539825179887202,21.493807697875923
T1,27.0,14.333333333333334,41.333333333333336,1.5308641975308643,41.333333333333336
T5,23.0,15.336364681131348,38.33636468113135,1.6667984643970153,38.33636468113135
D3,27.0,27.341462205879836,54.341462205879836,2.01264674836592,54.341462205879836
T8,17.0,17.363179432350517,34.36317943235052,2.021363496020619,34.36317943235052
D2,20.0,5.720139858430036,25.720139858430038,1.286006992921502,25.720139858430038
D7,23.0,11.724854891307706,34.72485489130771,1.5097762996220743,34.72485489130771
D4,22.0,10.440306508910549,32.44030650891055,1.4745593867686615,32.44030650891055
D6,13.0,5.1412156894485666,18.141215689448565,1.3954781299575818,18.141215689448565
D9,10.0,9.600025720130155,19.600025720130155,1.9600025720130154,19.600025720130155
D5,10.0,10.168032695113096,20.168032695113098,2.0168032695113096,20.168032695113098
D10,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
D11,26.0,24.186773244895647,50.18677324489565,1.9302605094190635,50.18677324489565
D14,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D21,13.0,5.517648452415616,18.517648452415617,1.424434496339663,18.517648452415617
D8,15.0,5.983516452371671,20.98351645237167,1.3989010968247781,20.98351645237167
D15,20.0,6.565905201197403,26.565905201197403,1.32829526005987,26.565905201197403
D30,10.0,14.806154876341873,24.80615487634187,2.480615487634187,24.80615487634187
D13,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
