task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,2.4331050121192876,20.433105012119288,1.1351725006732938,20.433105012119288
T5,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
T4,21.0,1.5595187608464665,22.559518760846466,1.074262798135546,22.559518760846466
T1,27.0,2.38812164681785,29.38812164681785,1.0884489498821426,29.38812164681785
T7,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
T10,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
T3,12.0,5.50567888638631,17.50567888638631,1.4588065738655258,17.50567888638631
T2,18.0,6.559820881700963,24.559820881700965,1.3644344934278314,24.559820881700965
E1,17.0,3.1304951684997055,20.130495168499706,1.1841467746176297,20.130495168499706
T9,15.0,8.447919681127154,23.447919681127154,1.5631946454084769,23.447919681127154
T8,28.0,7.623647421018367,35.62364742101837,1.2722731221792274,35.62364742101837
E4,24.0,6.005206074732157,30.005206074732158,1.2502169197805066,30.005206074732158
E2,11.0,7.4,18.4,1.6727272727272726,18.4
E9,26.0,6.013318551349164,32.013318551349165,1.2312814827441987,32.013318551349165
E3,22.0,7.679538309167766,29.679538309167768,1.3490699231439895,29.679538309167768
E6,11.0,12.578641509408804,23.578641509408804,2.1435128644917096,23.578641509408804
E10,17.0,2.060315014550851,19.060315014550852,1.1211950008559324,19.060315014550852
E5,29.0,7.16436494045355,36.16436494045355,1.2470470669121914,36.16436494045355
E8,23.0,6.350442897940269,29.35044289794027,1.2761062129539247,29.35044289794027
E7,13.0,8.21522975941635,21.21522975941635,1.6319407507243346,21.21522975941635
E11,15.0,16.086018774078315,31.086018774078315,2.072401251605221,31.086018774078315
E12,29.0,11.63036139259864,40.630361392598644,1.401046944572367,40.630361392598644
E17,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
E25,13.0,5.249761899362675,18.249761899362674,1.4038278384125134,18.249761899362674
E20,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
E16,21.0,4.461642074393687,25.461642074393687,1.2124591463996994,25.461642074393687
E27,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
E34,13.0,4.808846015417836,17.808846015417835,1.369911231955218,17.808846015417835
E45,10.0,5.403702434442518,15.403702434442518,1.5403702434442519,15.403702434442518
