time_step,method,task_id,position,urgency,duration
6,Q-Learning,T8,"(80, 7)",12,28.0
6,Q-Learning,E2,"(21, 64)",5,11.0
6,Q-Learning,E3,"(80, 7)",4,22.0
7,Greedy,T1,"(14, 89)",9,27.0
7,Greedy,E2,"(21, 64)",6,11.0
7,Greedy,E3,"(80, 7)",5,22.0
7,Auction,T1,"(14, 89)",9,27.0
7,Auction,E2,"(21, 64)",6,11.0
7,Auction,E3,"(80, 7)",5,22.0
7,Q-Learning,T8,"(80, 7)",13,28.0
7,Q-Learning,E2,"(21, 64)",6,11.0
7,Q-Learning,E3,"(80, 7)",5,22.0
8,Greedy,T1,"(14, 89)",10,27.0
8,Greedy,E2,"(21, 64)",7,11.0
8,Greedy,E3,"(80, 7)",6,22.0
8,Greedy,E4,"(92, 99)",9,24.0
8,Auction,T1,"(14, 89)",10,27.0
8,Auction,E2,"(21, 64)",7,11.0
8,Auction,E3,"(80, 7)",6,22.0
8,Auction,E4,"(92, 99)",9,24.0
8,Q-Learning,T8,"(80, 7)",14,28.0
8,Q-Learning,E2,"(21, 64)",7,11.0
8,Q-Learning,E3,"(80, 7)",6,22.0
8,Q-Learning,E4,"(92, 99)",9,24.0
9,Greedy,T1,"(14, 89)",11,27.0
9,Greedy,E2,"(21, 64)",8,11.0
9,Greedy,E3,"(80, 7)",7,22.0
9,Greedy,E4,"(92, 99)",10,24.0
9,Auction,T1,"(14, 89)",11,27.0
9,Auction,E2,"(21, 64)",8,11.0
9,Auction,E3,"(80, 7)",7,22.0
9,Auction,E4,"(92, 99)",10,24.0
9,Q-Learning,T8,"(80, 7)",15,28.0
9,Q-Learning,E2,"(21, 64)",8,11.0
9,Q-Learning,E3,"(80, 7)",7,22.0
9,Q-Learning,E4,"(92, 99)",10,24.0
10,Greedy,T1,"(14, 89)",12,27.0
10,Greedy,E2,"(21, 64)",9,11.0
10,Greedy,E3,"(80, 7)",8,22.0
10,Greedy,E4,"(92, 99)",11,24.0
10,Auction,T1,"(14, 89)",12,27.0
10,Auction,E2,"(21, 64)",9,11.0
10,Auction,E3,"(80, 7)",8,22.0
10,Auction,E4,"(92, 99)",11,24.0
10,Q-Learning,T8,"(80, 7)",16,28.0
10,Q-Learning,E2,"(21, 64)",9,11.0
10,Q-Learning,E3,"(80, 7)",8,22.0
10,Q-Learning,E4,"(92, 99)",11,24.0
11,Greedy,T1,"(14, 89)",13,27.0
11,Greedy,E2,"(21, 64)",10,11.0
11,Greedy,E3,"(80, 7)",9,22.0
11,Greedy,E4,"(92, 99)",12,24.0
11,Auction,T1,"(14, 89)",13,27.0
11,Auction,E2,"(21, 64)",10,11.0
11,Auction,E3,"(80, 7)",9,22.0
11,Auction,E4,"(92, 99)",12,24.0
11,Q-Learning,T8,"(80, 7)",17,28.0
11,Q-Learning,E2,"(21, 64)",10,11.0
11,Q-Learning,E3,"(80, 7)",9,22.0
11,Q-Learning,E4,"(92, 99)",12,24.0
12,Greedy,T1,"(14, 89)",14,27.0
12,Greedy,E2,"(21, 64)",11,11.0
12,Greedy,E3,"(80, 7)",10,22.0
12,Greedy,E4,"(92, 99)",13,24.0
12,Greedy,E5,"(93, 2)",2,29.0
12,Auction,T1,"(14, 89)",14,27.0
12,Auction,E2,"(21, 64)",11,11.0
12,Auction,E3,"(80, 7)",10,22.0
12,Auction,E4,"(92, 99)",13,24.0
12,Auction,E5,"(93, 2)",2,29.0
12,Q-Learning,T8,"(80, 7)",18,28.0
12,Q-Learning,E2,"(21, 64)",11,11.0
12,Q-Learning,E3,"(80, 7)",10,22.0
12,Q-Learning,E4,"(92, 99)",13,24.0
12,Q-Learning,E5,"(93, 2)",2,29.0
13,Greedy,T1,"(14, 89)",15,27.0
13,Greedy,E2,"(21, 64)",12,11.0
13,Greedy,E3,"(80, 7)",11,22.0
13,Greedy,E4,"(92, 99)",14,24.0
13,Greedy,E5,"(93, 2)",3,29.0
13,Auction,T1,"(14, 89)",15,27.0
13,Auction,E2,"(21, 64)",12,11.0
13,Auction,E3,"(80, 7)",11,22.0
13,Auction,E4,"(92, 99)",14,24.0
13,Auction,E5,"(93, 2)",3,29.0
13,Q-Learning,T8,"(80, 7)",19,28.0
13,Q-Learning,E2,"(21, 64)",12,11.0
13,Q-Learning,E3,"(80, 7)",11,22.0
13,Q-Learning,E4,"(92, 99)",14,24.0
13,Q-Learning,E5,"(93, 2)",3,29.0
14,Greedy,T1,"(14, 89)",16,27.0
14,Greedy,E2,"(21, 64)",13,11.0
14,Greedy,E3,"(80, 7)",12,22.0
14,Greedy,E4,"(92, 99)",15,24.0
14,Greedy,E5,"(93, 2)",4,29.0
14,Greedy,E6,"(97, 24)",9,11.0
14,Auction,T1,"(14, 89)",16,27.0
14,Auction,E2,"(21, 64)",13,11.0
14,Auction,E3,"(80, 7)",12,22.0
14,Auction,E4,"(92, 99)",15,24.0
14,Auction,E5,"(93, 2)",4,29.0
14,Auction,E6,"(97, 24)",9,11.0
14,Q-Learning,T8,"(80, 7)",20,28.0
14,Q-Learning,E2,"(21, 64)",13,11.0
14,Q-Learning,E3,"(80, 7)",12,22.0
14,Q-Learning,E4,"(92, 99)",15,24.0
14,Q-Learning,E5,"(93, 2)",4,29.0
14,Q-Learning,E6,"(97, 24)",9,11.0
15,Greedy,E2,"(21, 64)",14,11.0
15,Greedy,E3,"(80, 7)",13,22.0
15,Greedy,E4,"(92, 99)",16,24.0
15,Greedy,E5,"(93, 2)",5,29.0
15,Greedy,E6,"(97, 24)",10,11.0
15,Auction,T1,"(14, 89)",17,27.0
15,Auction,E2,"(21, 64)",14,11.0
15,Auction,E4,"(92, 99)",16,24.0
15,Auction,E5,"(93, 2)",5,29.0
15,Auction,E6,"(97, 24)",10,11.0
15,Q-Learning,E2,"(21, 64)",14,11.0
15,Q-Learning,E3,"(80, 7)",13,22.0
15,Q-Learning,E4,"(92, 99)",16,24.0
15,Q-Learning,E5,"(93, 2)",5,29.0
15,Q-Learning,E6,"(97, 24)",10,11.0
16,Greedy,E2,"(21, 64)",15,11.0
16,Greedy,E3,"(80, 7)",14,22.0
16,Greedy,E4,"(92, 99)",17,24.0
16,Greedy,E5,"(93, 2)",6,29.0
16,Greedy,E6,"(97, 24)",11,11.0
16,Auction,T1,"(14, 89)",18,27.0
16,Auction,E2,"(21, 64)",15,11.0
16,Auction,E4,"(92, 99)",17,24.0
16,Auction,E5,"(93, 2)",6,29.0
16,Auction,E6,"(97, 24)",11,11.0
16,Q-Learning,E2,"(21, 64)",15,11.0
16,Q-Learning,E3,"(80, 7)",14,22.0
16,Q-Learning,E4,"(92, 99)",17,24.0
16,Q-Learning,E5,"(93, 2)",6,29.0
16,Q-Learning,E6,"(97, 24)",11,11.0
17,Greedy,E2,"(21, 64)",16,11.0
17,Greedy,E3,"(80, 7)",15,22.0
17,Greedy,E4,"(92, 99)",18,24.0
17,Greedy,E5,"(93, 2)",7,29.0
17,Greedy,E6,"(97, 24)",12,11.0
17,Auction,T1,"(14, 89)",19,27.0
17,Auction,E2,"(21, 64)",16,11.0
17,Auction,E4,"(92, 99)",18,24.0
17,Auction,E5,"(93, 2)",7,29.0
17,Auction,E6,"(97, 24)",12,11.0
17,Q-Learning,E2,"(21, 64)",16,11.0
17,Q-Learning,E3,"(80, 7)",15,22.0
17,Q-Learning,E4,"(92, 99)",18,24.0
17,Q-Learning,E5,"(93, 2)",7,29.0
17,Q-Learning,E6,"(97, 24)",12,11.0
18,Greedy,E2,"(21, 64)",17,11.0
18,Greedy,E3,"(80, 7)",16,22.0
18,Greedy,E4,"(92, 99)",19,24.0
18,Greedy,E5,"(93, 2)",8,29.0
18,Greedy,E6,"(97, 24)",13,11.0
18,Auction,T1,"(14, 89)",20,27.0
18,Auction,E2,"(21, 64)",17,11.0
18,Auction,E4,"(92, 99)",19,24.0
18,Auction,E5,"(93, 2)",8,29.0
18,Auction,E6,"(97, 24)",13,11.0
18,Q-Learning,E2,"(21, 64)",17,11.0
18,Q-Learning,E3,"(80, 7)",16,22.0
18,Q-Learning,E4,"(92, 99)",19,24.0
18,Q-Learning,E5,"(93, 2)",8,29.0
18,Q-Learning,E6,"(97, 24)",13,11.0
19,Greedy,E2,"(21, 64)",18,11.0
19,Greedy,E3,"(80, 7)",17,22.0
19,Greedy,E4,"(92, 99)",20,24.0
19,Greedy,E5,"(93, 2)",9,29.0
19,Greedy,E6,"(97, 24)",14,11.0
19,Auction,T1,"(14, 89)",21,27.0
19,Auction,E2,"(21, 64)",18,11.0
19,Auction,E5,"(93, 2)",9,29.0
19,Auction,E6,"(97, 24)",14,11.0
19,Q-Learning,E2,"(21, 64)",18,11.0
19,Q-Learning,E3,"(80, 7)",17,22.0
19,Q-Learning,E5,"(93, 2)",9,29.0
19,Q-Learning,E6,"(97, 24)",14,11.0
20,Greedy,E2,"(21, 64)",19,11.0
20,Greedy,E3,"(80, 7)",18,22.0
20,Greedy,E4,"(92, 99)",21,24.0
20,Greedy,E5,"(93, 2)",10,29.0
20,Greedy,E6,"(97, 24)",15,11.0
20,Greedy,E7,"(90, 62)",5,13.0
20,Auction,T1,"(14, 89)",22,27.0
20,Auction,E2,"(21, 64)",19,11.0
20,Auction,E5,"(93, 2)",10,29.0
20,Auction,E6,"(97, 24)",15,11.0
20,Auction,E7,"(90, 62)",5,13.0
20,Q-Learning,E2,"(21, 64)",19,11.0
20,Q-Learning,E3,"(80, 7)",18,22.0
20,Q-Learning,E5,"(93, 2)",10,29.0
20,Q-Learning,E6,"(97, 24)",15,11.0
20,Q-Learning,E7,"(90, 62)",5,13.0
21,Greedy,E2,"(21, 64)",20,11.0
21,Greedy,E3,"(80, 7)",19,22.0
21,Greedy,E5,"(93, 2)",11,29.0
21,Greedy,E6,"(97, 24)",16,11.0
21,Greedy,E7,"(90, 62)",6,13.0
21,Auction,T1,"(14, 89)",23,27.0
21,Auction,E2,"(21, 64)",20,11.0
21,Auction,E5,"(93, 2)",11,29.0
21,Auction,E6,"(97, 24)",16,11.0
21,Auction,E7,"(90, 62)",6,13.0
21,Q-Learning,E2,"(21, 64)",20,11.0
21,Q-Learning,E3,"(80, 7)",19,22.0
21,Q-Learning,E5,"(93, 2)",11,29.0
21,Q-Learning,E6,"(97, 24)",16,11.0
21,Q-Learning,E7,"(90, 62)",6,13.0
22,Greedy,E3,"(80, 7)",20,22.0
22,Greedy,E5,"(93, 2)",12,29.0
22,Greedy,E6,"(97, 24)",17,11.0
22,Greedy,E7,"(90, 62)",7,13.0
22,Greedy,E8,"(44, 48)",4,23.0
22,Auction,E5,"(93, 2)",12,29.0
22,Auction,E6,"(97, 24)",17,11.0
22,Auction,E7,"(90, 62)",7,13.0
22,Auction,E8,"(44, 48)",4,23.0
22,Q-Learning,E3,"(80, 7)",20,22.0
22,Q-Learning,E5,"(93, 2)",12,29.0
22,Q-Learning,E6,"(97, 24)",17,11.0
22,Q-Learning,E7,"(90, 62)",7,13.0
22,Q-Learning,E8,"(44, 48)",4,23.0
23,Greedy,E5,"(93, 2)",13,29.0
23,Greedy,E6,"(97, 24)",18,11.0
23,Greedy,E7,"(90, 62)",8,13.0
23,Greedy,E8,"(44, 48)",5,23.0
23,Greedy,E9,"(21, 67)",7,26.0
23,Auction,E5,"(93, 2)",13,29.0
23,Auction,E7,"(90, 62)",8,13.0
23,Auction,E8,"(44, 48)",5,23.0
23,Auction,E9,"(21, 67)",7,26.0
23,Q-Learning,E3,"(80, 7)",21,22.0
23,Q-Learning,E5,"(93, 2)",13,29.0
23,Q-Learning,E6,"(97, 24)",18,11.0
23,Q-Learning,E7,"(90, 62)",8,13.0
23,Q-Learning,E8,"(44, 48)",5,23.0
24,Greedy,E5,"(93, 2)",14,29.0
24,Greedy,E6,"(97, 24)",19,11.0
24,Greedy,E7,"(90, 62)",9,13.0
24,Greedy,E8,"(44, 48)",6,23.0
24,Greedy,E9,"(21, 67)",8,26.0
24,Auction,E7,"(90, 62)",9,13.0
24,Auction,E8,"(44, 48)",6,23.0
24,Auction,E9,"(21, 67)",8,26.0
24,Q-Learning,E5,"(93, 2)",14,29.0
24,Q-Learning,E6,"(97, 24)",19,11.0
24,Q-Learning,E7,"(90, 62)",9,13.0
24,Q-Learning,E8,"(44, 48)",6,23.0
25,Greedy,E5,"(93, 2)",15,29.0
25,Greedy,E7,"(90, 62)",10,13.0
25,Greedy,E8,"(44, 48)",7,23.0
25,Greedy,E9,"(21, 67)",9,26.0
25,Greedy,E10,"(19, 26)",2,17.0
25,Auction,E7,"(90, 62)",10,13.0
25,Auction,E8,"(44, 48)",7,23.0
25,Auction,E9,"(21, 67)",9,26.0
25,Auction,E10,"(19, 26)",2,17.0
25,Q-Learning,E5,"(93, 2)",15,29.0
25,Q-Learning,E6,"(97, 24)",20,11.0
25,Q-Learning,E7,"(90, 62)",10,13.0
25,Q-Learning,E8,"(44, 48)",7,23.0
25,Q-Learning,E10,"(19, 26)",2,17.0
26,Greedy,E7,"(90, 62)",11,13.0
26,Greedy,E8,"(44, 48)",8,23.0
26,Greedy,E9,"(21, 67)",10,26.0
26,Greedy,E10,"(19, 26)",3,17.0
26,Auction,E8,"(44, 48)",8,23.0
26,Auction,E10,"(19, 26)",3,17.0
26,Q-Learning,E5,"(93, 2)",16,29.0
26,Q-Learning,E7,"(90, 62)",11,13.0
26,Q-Learning,E8,"(44, 48)",8,23.0
26,Q-Learning,E10,"(19, 26)",3,17.0
27,Greedy,E8,"(44, 48)",9,23.0
27,Greedy,E9,"(21, 67)",11,26.0
27,Greedy,E10,"(19, 26)",4,17.0
27,Greedy,E11,"(71, 1)",4,15.0
27,Auction,E8,"(44, 48)",9,23.0
27,Auction,E10,"(19, 26)",4,17.0
27,Auction,E11,"(71, 1)",4,15.0
27,Q-Learning,E7,"(90, 62)",12,13.0
27,Q-Learning,E8,"(44, 48)",9,23.0
27,Q-Learning,E11,"(71, 1)",4,15.0
28,Greedy,E8,"(44, 48)",10,23.0
28,Greedy,E9,"(21, 67)",12,26.0
28,Greedy,E10,"(19, 26)",5,17.0
28,Greedy,E11,"(71, 1)",5,15.0
28,Auction,E8,"(44, 48)",10,23.0
28,Auction,E10,"(19, 26)",5,17.0
28,Auction,E11,"(71, 1)",5,15.0
28,Q-Learning,E7,"(90, 62)",13,13.0
28,Q-Learning,E8,"(44, 48)",10,23.0
28,Q-Learning,E11,"(71, 1)",5,15.0
29,Greedy,E9,"(21, 67)",13,26.0
29,Greedy,E10,"(19, 26)",6,17.0
29,Greedy,E11,"(71, 1)",6,15.0
29,Auction,E8,"(44, 48)",11,23.0
29,Auction,E10,"(19, 26)",6,17.0
29,Auction,E11,"(71, 1)",6,15.0
29,Q-Learning,E7,"(90, 62)",14,13.0
29,Q-Learning,E8,"(44, 48)",11,23.0
29,Q-Learning,E11,"(71, 1)",6,15.0
30,Greedy,E9,"(21, 67)",14,26.0
30,Greedy,E10,"(19, 26)",7,17.0
30,Greedy,E11,"(71, 1)",7,15.0
30,Auction,E8,"(44, 48)",12,23.0
30,Auction,E10,"(19, 26)",7,17.0
30,Auction,E11,"(71, 1)",7,15.0
30,Q-Learning,E7,"(90, 62)",15,13.0
30,Q-Learning,E8,"(44, 48)",12,23.0
30,Q-Learning,E11,"(71, 1)",7,15.0
31,Greedy,E9,"(21, 67)",15,26.0
31,Greedy,E10,"(19, 26)",8,17.0
31,Greedy,E11,"(71, 1)",8,15.0
31,Auction,E8,"(44, 48)",13,23.0
31,Auction,E10,"(19, 26)",8,17.0
31,Auction,E11,"(71, 1)",8,15.0
31,Q-Learning,E7,"(90, 62)",16,13.0
31,Q-Learning,E11,"(71, 1)",8,15.0
32,Greedy,E10,"(19, 26)",9,17.0
32,Greedy,E11,"(71, 1)",9,15.0
32,Greedy,E12,"(91, 64)",8,29.0
32,Auction,E10,"(19, 26)",9,17.0
32,Auction,E11,"(71, 1)",9,15.0
32,Auction,E12,"(91, 64)",8,29.0
32,Q-Learning,E11,"(71, 1)",9,15.0
32,Q-Learning,E12,"(91, 64)",8,29.0
33,Greedy,E10,"(19, 26)",10,17.0
33,Greedy,E11,"(71, 1)",10,15.0
33,Greedy,E12,"(91, 64)",9,29.0
33,Greedy,E13,"(81, 48)",1,14.0
33,Auction,E10,"(19, 26)",10,17.0
33,Auction,E11,"(71, 1)",10,15.0
33,Auction,E12,"(91, 64)",9,29.0
33,Auction,E13,"(81, 48)",1,14.0
33,Q-Learning,E11,"(71, 1)",10,15.0
33,Q-Learning,E12,"(91, 64)",9,29.0
33,Q-Learning,E13,"(81, 48)",1,14.0
34,Greedy,E10,"(19, 26)",11,17.0
34,Greedy,E11,"(71, 1)",11,15.0
34,Greedy,E12,"(91, 64)",10,29.0
34,Greedy,E13,"(81, 48)",2,14.0
34,Auction,E10,"(19, 26)",11,17.0
34,Auction,E11,"(71, 1)",11,15.0
34,Auction,E12,"(91, 64)",10,29.0
34,Auction,E13,"(81, 48)",2,14.0
34,Q-Learning,E11,"(71, 1)",11,15.0
34,Q-Learning,E12,"(91, 64)",10,29.0
34,Q-Learning,E13,"(81, 48)",2,14.0
35,Greedy,E10,"(19, 26)",12,17.0
35,Greedy,E11,"(71, 1)",12,15.0
35,Greedy,E12,"(91, 64)",11,29.0
35,Greedy,E13,"(81, 48)",3,14.0
35,Greedy,E14,"(43, 60)",5,29.0
35,Auction,E10,"(19, 26)",12,17.0
35,Auction,E11,"(71, 1)",12,15.0
35,Auction,E12,"(91, 64)",11,29.0
35,Auction,E13,"(81, 48)",3,14.0
35,Auction,E14,"(43, 60)",5,29.0
35,Q-Learning,E11,"(71, 1)",12,15.0
35,Q-Learning,E12,"(91, 64)",11,29.0
35,Q-Learning,E13,"(81, 48)",3,14.0
35,Q-Learning,E14,"(43, 60)",5,29.0
36,Greedy,E10,"(19, 26)",13,17.0
36,Greedy,E11,"(71, 1)",13,15.0
36,Greedy,E12,"(91, 64)",12,29.0
36,Greedy,E13,"(81, 48)",4,14.0
36,Greedy,E14,"(43, 60)",6,29.0
36,Greedy,E15,"(29, 51)",5,10.0
36,Auction,E10,"(19, 26)",13,17.0
36,Auction,E11,"(71, 1)",13,15.0
36,Auction,E12,"(91, 64)",12,29.0
36,Auction,E13,"(81, 48)",4,14.0
36,Auction,E14,"(43, 60)",6,29.0
36,Auction,E15,"(29, 51)",5,10.0
36,Q-Learning,E11,"(71, 1)",13,15.0
36,Q-Learning,E12,"(91, 64)",12,29.0
36,Q-Learning,E13,"(81, 48)",4,14.0
36,Q-Learning,E14,"(43, 60)",6,29.0
36,Q-Learning,E15,"(29, 51)",5,10.0
37,Greedy,E11,"(71, 1)",14,15.0
37,Greedy,E12,"(91, 64)",13,29.0
37,Greedy,E13,"(81, 48)",5,14.0
37,Greedy,E14,"(43, 60)",7,29.0
37,Greedy,E15,"(29, 51)",6,10.0
37,Auction,E10,"(19, 26)",14,17.0
37,Auction,E11,"(71, 1)",14,15.0
37,Auction,E12,"(91, 64)",13,29.0
37,Auction,E13,"(81, 48)",5,14.0
37,Auction,E14,"(43, 60)",7,29.0
37,Auction,E15,"(29, 51)",6,10.0
37,Q-Learning,E11,"(71, 1)",14,15.0
37,Q-Learning,E12,"(91, 64)",13,29.0
37,Q-Learning,E13,"(81, 48)",5,14.0
37,Q-Learning,E14,"(43, 60)",7,29.0
37,Q-Learning,E15,"(29, 51)",6,10.0
38,Greedy,E11,"(71, 1)",15,15.0
38,Greedy,E12,"(91, 64)",14,29.0
38,Greedy,E13,"(81, 48)",6,14.0
38,Greedy,E14,"(43, 60)",8,29.0
38,Greedy,E15,"(29, 51)",7,10.0
38,Auction,E10,"(19, 26)",15,17.0
38,Auction,E11,"(71, 1)",15,15.0
38,Auction,E12,"(91, 64)",14,29.0
38,Auction,E13,"(81, 48)",6,14.0
38,Auction,E14,"(43, 60)",8,29.0
38,Auction,E15,"(29, 51)",7,10.0
38,Q-Learning,E11,"(71, 1)",15,15.0
38,Q-Learning,E12,"(91, 64)",14,29.0
38,Q-Learning,E13,"(81, 48)",6,14.0
38,Q-Learning,E14,"(43, 60)",8,29.0
38,Q-Learning,E15,"(29, 51)",7,10.0
39,Greedy,E11,"(71, 1)",16,15.0
39,Greedy,E12,"(91, 64)",15,29.0
39,Greedy,E13,"(81, 48)",7,14.0
39,Greedy,E14,"(43, 60)",9,29.0
39,Greedy,E15,"(29, 51)",8,10.0
39,Greedy,E16,"(51, 13)",10,21.0
39,Auction,E10,"(19, 26)",16,17.0
39,Auction,E11,"(71, 1)",16,15.0
39,Auction,E12,"(91, 64)",15,29.0
39,Auction,E13,"(81, 48)",7,14.0
39,Auction,E14,"(43, 60)",9,29.0
39,Auction,E16,"(51, 13)",10,21.0
39,Q-Learning,E11,"(71, 1)",16,15.0
39,Q-Learning,E12,"(91, 64)",15,29.0
39,Q-Learning,E13,"(81, 48)",7,14.0
39,Q-Learning,E14,"(43, 60)",9,29.0
39,Q-Learning,E15,"(29, 51)",8,10.0
39,Q-Learning,E16,"(51, 13)",10,21.0
40,Greedy,E11,"(71, 1)",17,15.0
40,Greedy,E12,"(91, 64)",16,29.0
40,Greedy,E13,"(81, 48)",8,14.0
40,Greedy,E14,"(43, 60)",10,29.0
40,Greedy,E15,"(29, 51)",9,10.0
40,Greedy,E16,"(51, 13)",11,21.0
40,Greedy,E17,"(89, 23)",1,11.0
40,Auction,E10,"(19, 26)",17,17.0
40,Auction,E11,"(71, 1)",17,15.0
40,Auction,E12,"(91, 64)",16,29.0
40,Auction,E13,"(81, 48)",8,14.0
40,Auction,E14,"(43, 60)",10,29.0
40,Auction,E16,"(51, 13)",11,21.0
40,Auction,E17,"(89, 23)",1,11.0
40,Q-Learning,E11,"(71, 1)",17,15.0
40,Q-Learning,E12,"(91, 64)",16,29.0
40,Q-Learning,E13,"(81, 48)",8,14.0
40,Q-Learning,E14,"(43, 60)",10,29.0
40,Q-Learning,E15,"(29, 51)",9,10.0
40,Q-Learning,E16,"(51, 13)",11,21.0
40,Q-Learning,E17,"(89, 23)",1,11.0
41,Greedy,E11,"(71, 1)",18,15.0
41,Greedy,E12,"(91, 64)",17,29.0
41,Greedy,E13,"(81, 48)",9,14.0
41,Greedy,E14,"(43, 60)",11,29.0
41,Greedy,E15,"(29, 51)",10,10.0
41,Greedy,E16,"(51, 13)",12,21.0
41,Greedy,E17,"(89, 23)",2,11.0
41,Greedy,E18,"(14, 21)",8,11.0
41,Auction,E10,"(19, 26)",18,17.0
41,Auction,E11,"(71, 1)",18,15.0
41,Auction,E13,"(81, 48)",9,14.0
41,Auction,E14,"(43, 60)",11,29.0
41,Auction,E16,"(51, 13)",12,21.0
41,Auction,E17,"(89, 23)",2,11.0
41,Auction,E18,"(14, 21)",8,11.0
41,Q-Learning,E12,"(91, 64)",17,29.0
41,Q-Learning,E13,"(81, 48)",9,14.0
41,Q-Learning,E14,"(43, 60)",11,29.0
41,Q-Learning,E15,"(29, 51)",10,10.0
41,Q-Learning,E16,"(51, 13)",12,21.0
41,Q-Learning,E17,"(89, 23)",2,11.0
41,Q-Learning,E18,"(14, 21)",8,11.0
42,Greedy,E12,"(91, 64)",18,29.0
42,Greedy,E13,"(81, 48)",10,14.0
42,Greedy,E14,"(43, 60)",12,29.0
42,Greedy,E15,"(29, 51)",11,10.0
42,Greedy,E16,"(51, 13)",13,21.0
42,Greedy,E17,"(89, 23)",3,11.0
42,Greedy,E18,"(14, 21)",9,11.0
42,Auction,E10,"(19, 26)",19,17.0
42,Auction,E11,"(71, 1)",19,15.0
42,Auction,E13,"(81, 48)",10,14.0
42,Auction,E14,"(43, 60)",12,29.0
42,Auction,E16,"(51, 13)",13,21.0
42,Auction,E17,"(89, 23)",3,11.0
42,Auction,E18,"(14, 21)",9,11.0
42,Q-Learning,E12,"(91, 64)",18,29.0
42,Q-Learning,E13,"(81, 48)",10,14.0
42,Q-Learning,E14,"(43, 60)",12,29.0
42,Q-Learning,E15,"(29, 51)",11,10.0
42,Q-Learning,E16,"(51, 13)",13,21.0
42,Q-Learning,E17,"(89, 23)",3,11.0
42,Q-Learning,E18,"(14, 21)",9,11.0
43,Greedy,E12,"(91, 64)",19,29.0
43,Greedy,E13,"(81, 48)",11,14.0
43,Greedy,E14,"(43, 60)",13,29.0
