time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 97)",90.0,False,0.0,1.0
0,Greedy,V2,"(58, 88)",86.0,False,0.0,1.0
0,Greedy,V3,"(47, 10)",68.0,False,0.0,1.0
0,Greedy,V4,"(12, 23)",58.0,False,0.0,1.0
0,Greedy,V5,"(12, 25)",85.0,False,0.0,1.0
0,Greedy,V6,"(33, 87)",90.0,False,0.0,1.0
0,Greedy,V7,"(54, 32)",93.0,False,0.0,1.0
0,Greedy,V8,"(29, 70)",69.0,False,0.0,1.0
0,Greedy,V9,"(26, 73)",61.0,False,0.0,1.0
0,Greedy,V10,"(77, 92)",67.0,False,0.0,1.0
0,Auction,V1,"(31, 97)",90.0,False,0.0,1.0
0,Auction,V2,"(58, 88)",86.0,False,0.0,1.0
0,Auction,V3,"(47, 10)",68.0,False,0.0,1.0
0,Auction,V4,"(12, 23)",58.0,False,0.0,1.0
0,Auction,V5,"(12, 25)",85.0,False,0.0,1.0
0,Auction,V6,"(33, 87)",90.0,False,0.0,1.0
0,Auction,V7,"(54, 32)",93.0,False,0.0,1.0
0,Auction,V8,"(29, 70)",69.0,False,0.0,1.0
0,Auction,V9,"(26, 73)",61.0,False,0.0,1.0
0,Auction,V10,"(77, 92)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 97)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 88)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(47, 10)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 23)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 25)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 87)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(54, 32)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 70)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(26, 73)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 92)",67.0,False,0.0,1.0
1,Greedy,V1,"(31, 97)",64.2588236909838,True,24.741176309016204,1.0
1,Greedy,V2,"(58, 88)",65.56689498788072,True,19.433105012119288,1.0
1,Greedy,V3,"(47, 10)",54.437950064818665,True,12.562049935181332,1.0
1,Greedy,V4,"(12, 23)",34.59168108424154,True,22.40831891575846,1.0
1,Greedy,V5,"(12, 25)",49.18421982441379,True,34.81578017558621,1.0
1,Greedy,V6,"(33, 87)",68.82925247640125,True,20.17074752359874,1.0
1,Greedy,V7,"(54, 32)",73.90907269815858,True,18.09092730184142,1.0
1,Greedy,V8,"(29, 70)",44.79814957484534,True,23.201850425154664,1.0
1,Greedy,V9,"(26, 73)",30.102633403898974,True,29.897366596101026,1.0
1,Greedy,V10,"(77, 92)",39.08473399247403,True,26.91526600752597,1.0
1,Auction,V1,"(80, 7)",47.360801850887476,True,41.639198149112524,1.0
1,Auction,V2,"(56, 76)",65.56689498788072,True,19.433105012119288,1.0
1,Auction,V3,"(42, 4)",54.437950064818665,True,12.562049935181332,1.0
1,Auction,V4,"(19, 37)",37.869504831500294,True,19.130495168499706,1.0
1,Auction,V5,"(11, 11)",62.440481239153534,True,21.559518760846466,1.0
1,Auction,V6,"(27, 38)",68.82925247640125,True,20.17074752359874,1.0
1,Auction,V7,"(99, 59)",68.44017911829903,True,23.559820881700965,1.0
1,Auction,V8,"(33, 64)",44.79814957484534,True,23.201850425154664,1.0
1,Auction,V9,"(8, 67)",30.102633403898974,True,29.897366596101026,1.0
1,Auction,V10,"(91, 75)",49.494321113613694,True,16.50567888638631,1.0
1,Q-Learning,V1,"(31, 97)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(56, 76)",65.56689498788072,True,19.433105012119288,1.0
1,Q-Learning,V3,"(42, 4)",54.437950064818665,True,12.562049935181332,1.0
1,Q-Learning,V4,"(12, 23)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(11, 11)",62.440481239153534,True,21.559518760846466,1.0
1,Q-Learning,V6,"(14, 89)",60.61187835318215,True,28.38812164681785,1.0
1,Q-Learning,V7,"(54, 32)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 64)",44.79814957484534,True,23.201850425154664,1.0
1,Q-Learning,V9,"(8, 67)",30.102633403898974,True,29.897366596101026,1.0
1,Q-Learning,V10,"(91, 75)",49.494321113613694,True,16.50567888638631,1.0
2,Greedy,V1,"(31, 97)",64.2588236909838,True,23.741176309016204,1.0
2,Greedy,V2,"(58, 88)",65.56689498788072,True,18.433105012119288,1.0
2,Greedy,V3,"(47, 10)",54.437950064818665,True,11.562049935181332,1.0
2,Greedy,V4,"(12, 23)",34.59168108424154,True,21.40831891575846,1.0
2,Greedy,V5,"(12, 25)",49.18421982441379,True,33.81578017558621,1.0
2,Greedy,V6,"(33, 87)",68.82925247640125,True,19.17074752359874,1.0
2,Greedy,V7,"(54, 32)",73.90907269815858,True,17.09092730184142,1.0
2,Greedy,V8,"(29, 70)",44.79814957484534,True,22.201850425154664,1.0
2,Greedy,V9,"(26, 73)",30.102633403898974,True,28.897366596101026,1.0
2,Greedy,V10,"(77, 92)",39.08473399247403,True,25.91526600752597,1.0
2,Auction,V1,"(80, 7)",47.360801850887476,True,40.639198149112524,1.0
2,Auction,V2,"(56, 76)",65.56689498788072,True,18.433105012119288,1.0
