task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
T6,18.0,2.4331050121192876,20.433105012119288,1.1351725006732938,20.433105012119288
T10,29.0,1.8973665961010275,30.897366596101026,1.0654264343483113,30.897366596101026
T4,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
T7,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
T2,18.0,9.91526600752597,27.91526600752597,1.5508481115292208,27.91526600752597
T3,12.0,7.090927301841417,19.09092730184142,1.5909106084867848,19.09092730184142
T8,28.0,7.815780175586211,35.81578017558621,1.2791350062709361,35.81578017558621
T9,15.0,6.170747523598742,21.17074752359874,1.411383168239916,21.17074752359874
E1,17.0,8.741176309016202,25.741176309016204,1.5141868417068356,25.741176309016204
T1,27.0,17.123083834403197,44.1230838344032,1.6341882901630813,44.1230838344032
E4,24.0,9.628246205825857,33.62824620582586,1.4011769252427442,33.62824620582586
E2,11.0,8.820430828479978,19.820430828479978,1.8018573480436344,19.820430828479978
E3,22.0,11.59808712676362,33.598087126763616,1.5271857784892553,33.598087126763616
E6,11.0,17.001176429882726,28.001176429882726,2.5455614936257023,28.001176429882726
E5,29.0,15.563490039905004,44.563490039905005,1.536672070341552,44.563490039905005
E7,13.0,9.800041649224283,22.800041649224283,1.7538493576326373,22.800041649224283
E8,23.0,13.75,36.75,1.5978260869565217,36.75
E9,26.0,0.7810249675906654,26.781024967590664,1.03003942183041,26.781024967590664
E10,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
E11,15.0,17.5931804969994,32.593180496999395,2.1728786997999596,32.593180496999395
E12,29.0,9.782324751868567,38.782324751868565,1.3373215431678815,38.782324751868565
E16,21.0,2.404423007708918,23.404423007708917,1.1144963337004246,23.404423007708917
E15,10.0,3.4516054593353482,13.451605459335347,1.3451605459335347,13.451605459335347
E14,29.0,3.599045012221992,32.59904501222199,1.1241050004214481,32.59904501222199
E18,11.0,0.4969039949999533,11.496903994999954,1.0451730904545413,11.496903994999954
E17,11.0,4.517327749898163,15.517327749898163,1.4106661590816512,15.517327749898163
