task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
T2,12.0,2.009975124224178,14.009975124224178,1.1674979270186816,14.009975124224178
T9,27.0,3.2744804507314167,30.274480450731417,1.1212770537307932,30.274480450731417
T1,19.0,7.280109889280518,26.280109889280517,1.383163678383185,26.280109889280517
T3,27.0,4.161730409336963,31.16173040933696,1.1541381633087764,31.16173040933696
T6,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T5,18.0,9.77809342924842,27.778093429248422,1.5432274127360235,27.778093429248422
T10,27.0,12.862520921049827,39.86252092104983,1.4763896637425862,39.86252092104983
T7,29.0,15.972632844963288,44.972632844963286,1.5507804429297685,44.972632844963286
T8,10.0,17.59103306927835,27.59103306927835,2.759103306927835,27.59103306927835
E5,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
E3,14.0,9.546668994413123,23.546668994413125,1.6819049281723661,23.546668994413125
E9,13.0,9.480975102218595,22.480975102218594,1.729305777093738,22.480975102218594
E6,15.0,11.843892002959912,26.84389200295991,1.7895928001973274,26.84389200295991
E7,16.0,4.925982757019048,20.92598275701905,1.3078739223136906,20.92598275701905
E4,25.0,18.003086155187702,43.0030861551877,1.7201234462075081,43.0030861551877
E1,13.0,6.800735254367722,19.800735254367723,1.5231334811052095,19.800735254367723
E11,12.0,7.432361670424818,19.432361670424818,1.6193634725354016,19.432361670424818
E12,22.0,5.215361924162119,27.215361924162117,1.2370619056437326,27.215361924162117
E13,21.0,9.003471552684553,30.00347155268455,1.4287367406040263,30.00347155268455
E22,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
E10,29.0,6.2801273872430325,35.280127387243034,1.216556116801484,35.280127387243034
E38,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
