time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 55)",67.0,False,0.0,1.0
0,Greedy,V2,"(84, 83)",96.0,False,0.0,1.0
0,Greedy,V3,"(20, 80)",57.0,False,0.0,1.0
0,Greedy,V4,"(95, 57)",96.0,False,0.0,1.0
0,Greedy,V5,"(87, 22)",75.0,False,0.0,1.0
0,Greedy,V6,"(56, 6)",64.0,False,0.0,1.0
0,Greedy,V7,"(62, 68)",66.0,False,0.0,1.0
0,Greedy,V8,"(40, 41)",59.0,False,0.0,1.0
0,Greedy,V9,"(42, 15)",61.0,False,0.0,1.0
0,Greedy,V10,"(24, 59)",65.0,False,0.0,1.0
0,Auction,V1,"(79, 55)",67.0,False,0.0,1.0
0,Auction,V2,"(84, 83)",96.0,False,0.0,1.0
0,Auction,V3,"(20, 80)",57.0,False,0.0,1.0
0,Auction,V4,"(95, 57)",96.0,False,0.0,1.0
0,Auction,V5,"(87, 22)",75.0,False,0.0,1.0
0,Auction,V6,"(56, 6)",64.0,False,0.0,1.0
0,Auction,V7,"(62, 68)",66.0,False,0.0,1.0
0,Auction,V8,"(40, 41)",59.0,False,0.0,1.0
0,Auction,V9,"(42, 15)",61.0,False,0.0,1.0
0,Auction,V10,"(24, 59)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 55)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 83)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 80)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 57)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 22)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 6)",64.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 68)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 41)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 15)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 59)",65.0,False,0.0,1.0
1,Greedy,V1,"(79, 55)",52.68459266842503,True,13.315407331574967,1.0
1,Greedy,V2,"(84, 83)",69.65909481815159,True,25.340905181848413,1.0
1,Greedy,V3,"(20, 80)",26.725519549268583,True,29.274480450731417,1.0
1,Greedy,V4,"(95, 57)",64.83826959066303,True,30.16173040933696,1.0
1,Greedy,V5,"(87, 22)",30.027367155036714,True,43.972632844963286,1.0
1,Greedy,V6,"(56, 6)",34.25208799118981,True,28.747912008810193,1.0
1,Greedy,V7,"(62, 68)",31.904099738348734,True,33.095900261651266,1.0
1,Greedy,V8,"(40, 41)",23.473896291714226,True,34.526103708285774,1.0
1,Greedy,V9,"(42, 15)",33.40896693072165,True,26.59103306927835,1.0
1,Greedy,V10,"(24, 59)",28.39892476226173,True,35.60107523773827,1.0
1,Auction,V1,"(67, 97)",40.71989011071948,True,25.280109889280517,1.0
1,Auction,V2,"(85, 88)",66.30032682880241,True,28.699673171197595,1.0
1,Auction,V3,"(25, 99)",26.725519549268583,True,29.274480450731417,1.0
1,Auction,V4,"(83, 74)",64.83826959066303,True,30.16173040933696,1.0
1,Auction,V5,"(68, 83)",30.027367155036714,True,43.972632844963286,1.0
1,Auction,V6,"(65, 23)",34.25208799118981,True,28.747912008810193,1.0
1,Auction,V7,"(72, 67)",51.99002487577582,True,13.009975124224178,1.0
1,Auction,V8,"(69, 92)",31.221906570751578,True,26.778093429248422,1.0
1,Auction,V9,"(66, 62)",33.40896693072165,True,26.59103306927835,1.0
1,Auction,V10,"(44, 92)",25.13747907895017,True,38.86252092104983,1.0
1,Q-Learning,V1,"(67, 97)",40.71989011071948,True,25.280109889280517,1.0
1,Q-Learning,V2,"(85, 88)",66.30032682880241,True,28.699673171197595,1.0
1,Q-Learning,V3,"(20, 80)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(95, 57)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(87, 22)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(65, 23)",34.25208799118981,True,28.747912008810193,1.0
1,Q-Learning,V7,"(66, 62)",54.55777948981441,True,10.442220510185596,1.0
1,Q-Learning,V8,"(40, 41)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(42, 15)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(24, 59)",65.0,False,0.0,2.0
2,Greedy,V1,"(79, 55)",52.68459266842503,True,12.315407331574967,1.0
2,Greedy,V2,"(84, 83)",69.65909481815159,True,24.340905181848413,1.0
2,Greedy,V3,"(20, 80)",26.725519549268583,True,28.274480450731417,1.0
2,Greedy,V4,"(95, 57)",64.83826959066303,True,29.16173040933696,1.0
2,Greedy,V5,"(87, 22)",30.027367155036714,True,42.972632844963286,1.0
2,Greedy,V6,"(56, 6)",34.25208799118981,True,27.747912008810193,1.0
2,Greedy,V7,"(62, 68)",31.904099738348734,True,32.095900261651266,1.0
2,Greedy,V8,"(40, 41)",23.473896291714226,True,33.526103708285774,1.0
2,Greedy,V9,"(42, 15)",33.40896693072165,True,25.59103306927835,1.0
2,Greedy,V10,"(24, 59)",28.39892476226173,True,34.60107523773827,1.0
2,Auction,V1,"(67, 97)",40.71989011071948,True,24.280109889280517,1.0
2,Auction,V2,"(85, 88)",66.30032682880241,True,27.699673171197595,1.0
2,Auction,V3,"(25, 99)",26.725519549268583,True,28.274480450731417,1.0
2,Auction,V4,"(83, 74)",64.83826959066303,True,29.16173040933696,1.0
2,Auction,V5,"(68, 83)",30.027367155036714,True,42.972632844963286,1.0
2,Auction,V6,"(65, 23)",34.25208799118981,True,27.747912008810193,1.0
2,Auction,V7,"(72, 67)",51.99002487577582,True,12.009975124224178,1.0
2,Auction,V8,"(69, 92)",31.221906570751578,True,25.778093429248422,1.0
2,Auction,V9,"(66, 62)",33.40896693072165,True,25.59103306927835,1.0
2,Auction,V10,"(44, 92)",25.13747907895017,True,37.86252092104983,1.0
2,Q-Learning,V1,"(67, 97)",40.71989011071948,True,24.280109889280517,1.0
2,Q-Learning,V2,"(85, 88)",66.30032682880241,True,27.699673171197595,1.0
2,Q-Learning,V3,"(25, 99)",26.725519549268583,True,29.274480450731417,2.0
2,Q-Learning,V4,"(83, 74)",64.83826959066303,True,30.16173040933696,2.0
2,Q-Learning,V5,"(87, 22)",75.0,False,0.0,3.0
2,Q-Learning,V6,"(65, 23)",34.25208799118981,True,27.747912008810193,1.0
2,Q-Learning,V7,"(66, 62)",54.55777948981441,True,9.442220510185596,1.0
2,Q-Learning,V8,"(72, 67)",40.12815729063723,True,17.871842709362767,2.0
2,Q-Learning,V9,"(42, 15)",61.0,False,0.0,3.0
2,Q-Learning,V10,"(24, 59)",65.0,False,0.0,3.0
3,Greedy,V1,"(79, 55)",52.68459266842503,True,11.315407331574967,1.0
3,Greedy,V2,"(84, 83)",69.65909481815159,True,23.340905181848413,1.0
3,Greedy,V3,"(20, 80)",26.725519549268583,True,27.274480450731417,1.0
3,Greedy,V4,"(95, 57)",64.83826959066303,True,28.16173040933696,1.0
3,Greedy,V5,"(87, 22)",30.027367155036714,True,41.972632844963286,1.0
3,Greedy,V6,"(56, 6)",34.25208799118981,True,26.747912008810193,1.0
