time_step,method,task_id,position,urgency,duration
14,Q-Learning,E7,"(32, 13)",6,16.0
14,Q-Learning,E8,"(21, 33)",2,26.0
15,Greedy,E1,"(1, 66)",12,13.0
15,Greedy,E2,"(8, 30)",12,24.0
15,Greedy,E3,"(27, 56)",14,14.0
15,Greedy,E4,"(31, 89)",10,25.0
15,Greedy,E5,"(51, 45)",14,16.0
15,Greedy,E6,"(66, 21)",6,15.0
15,Greedy,E7,"(32, 13)",7,16.0
15,Greedy,E8,"(21, 33)",3,26.0
15,Auction,E1,"(1, 66)",12,13.0
15,Auction,E2,"(8, 30)",12,24.0
15,Auction,E3,"(27, 56)",14,14.0
15,Auction,E4,"(31, 89)",10,25.0
15,Auction,E5,"(51, 45)",14,16.0
15,Auction,E6,"(66, 21)",6,15.0
15,Auction,E7,"(32, 13)",7,16.0
15,Auction,E8,"(21, 33)",3,26.0
15,Q-Learning,E1,"(1, 66)",12,13.0
15,Q-Learning,E2,"(8, 30)",12,24.0
15,Q-Learning,E3,"(27, 56)",14,14.0
15,Q-Learning,E4,"(31, 89)",10,25.0
15,Q-Learning,E6,"(66, 21)",6,15.0
15,Q-Learning,E7,"(32, 13)",7,16.0
15,Q-Learning,E8,"(21, 33)",3,26.0
16,Greedy,E1,"(1, 66)",13,13.0
16,Greedy,E2,"(8, 30)",13,24.0
16,Greedy,E4,"(31, 89)",11,25.0
16,Greedy,E5,"(51, 45)",15,16.0
16,Greedy,E6,"(66, 21)",7,15.0
16,Greedy,E7,"(32, 13)",8,16.0
16,Greedy,E8,"(21, 33)",4,26.0
16,Greedy,E9,"(61, 34)",7,13.0
16,Auction,E1,"(1, 66)",13,13.0
16,Auction,E2,"(8, 30)",13,24.0
16,Auction,E3,"(27, 56)",15,14.0
16,Auction,E4,"(31, 89)",11,25.0
16,Auction,E6,"(66, 21)",7,15.0
16,Auction,E7,"(32, 13)",8,16.0
16,Auction,E8,"(21, 33)",4,26.0
16,Auction,E9,"(61, 34)",7,13.0
16,Q-Learning,E1,"(1, 66)",13,13.0
16,Q-Learning,E2,"(8, 30)",13,24.0
16,Q-Learning,E3,"(27, 56)",15,14.0
16,Q-Learning,E4,"(31, 89)",11,25.0
16,Q-Learning,E6,"(66, 21)",7,15.0
16,Q-Learning,E7,"(32, 13)",8,16.0
16,Q-Learning,E8,"(21, 33)",4,26.0
16,Q-Learning,E9,"(61, 34)",7,13.0
17,Greedy,E1,"(1, 66)",14,13.0
17,Greedy,E2,"(8, 30)",14,24.0
17,Greedy,E4,"(31, 89)",12,25.0
17,Greedy,E5,"(51, 45)",16,16.0
17,Greedy,E6,"(66, 21)",8,15.0
17,Greedy,E7,"(32, 13)",9,16.0
17,Greedy,E8,"(21, 33)",5,26.0
17,Greedy,E9,"(61, 34)",8,13.0
17,Auction,E1,"(1, 66)",14,13.0
17,Auction,E2,"(8, 30)",14,24.0
17,Auction,E3,"(27, 56)",16,14.0
17,Auction,E4,"(31, 89)",12,25.0
17,Auction,E6,"(66, 21)",8,15.0
17,Auction,E7,"(32, 13)",9,16.0
17,Auction,E8,"(21, 33)",5,26.0
17,Auction,E9,"(61, 34)",8,13.0
17,Q-Learning,E1,"(1, 66)",14,13.0
17,Q-Learning,E2,"(8, 30)",14,24.0
17,Q-Learning,E3,"(27, 56)",16,14.0
17,Q-Learning,E4,"(31, 89)",12,25.0
17,Q-Learning,E6,"(66, 21)",8,15.0
17,Q-Learning,E7,"(32, 13)",9,16.0
17,Q-Learning,E8,"(21, 33)",5,26.0
17,Q-Learning,E9,"(61, 34)",8,13.0
18,Greedy,E1,"(1, 66)",15,13.0
18,Greedy,E2,"(8, 30)",15,24.0
18,Greedy,E4,"(31, 89)",13,25.0
18,Greedy,E5,"(51, 45)",17,16.0
18,Greedy,E6,"(66, 21)",9,15.0
18,Greedy,E7,"(32, 13)",10,16.0
18,Greedy,E8,"(21, 33)",6,26.0
18,Greedy,E9,"(61, 34)",9,13.0
18,Auction,E1,"(1, 66)",15,13.0
18,Auction,E2,"(8, 30)",15,24.0
18,Auction,E3,"(27, 56)",17,14.0
18,Auction,E4,"(31, 89)",13,25.0
18,Auction,E6,"(66, 21)",9,15.0
18,Auction,E7,"(32, 13)",10,16.0
18,Auction,E8,"(21, 33)",6,26.0
18,Auction,E9,"(61, 34)",9,13.0
18,Q-Learning,E1,"(1, 66)",15,13.0
18,Q-Learning,E2,"(8, 30)",15,24.0
18,Q-Learning,E3,"(27, 56)",17,14.0
18,Q-Learning,E4,"(31, 89)",13,25.0
18,Q-Learning,E6,"(66, 21)",9,15.0
18,Q-Learning,E7,"(32, 13)",10,16.0
18,Q-Learning,E8,"(21, 33)",6,26.0
18,Q-Learning,E9,"(61, 34)",9,13.0
19,Greedy,E1,"(1, 66)",16,13.0
19,Greedy,E2,"(8, 30)",16,24.0
19,Greedy,E4,"(31, 89)",14,25.0
19,Greedy,E5,"(51, 45)",18,16.0
19,Greedy,E6,"(66, 21)",10,15.0
19,Greedy,E7,"(32, 13)",11,16.0
19,Greedy,E8,"(21, 33)",7,26.0
19,Greedy,E9,"(61, 34)",10,13.0
19,Auction,E1,"(1, 66)",16,13.0
19,Auction,E2,"(8, 30)",16,24.0
19,Auction,E3,"(27, 56)",18,14.0
19,Auction,E4,"(31, 89)",14,25.0
19,Auction,E6,"(66, 21)",10,15.0
19,Auction,E7,"(32, 13)",11,16.0
19,Auction,E8,"(21, 33)",7,26.0
19,Auction,E9,"(61, 34)",10,13.0
19,Q-Learning,E1,"(1, 66)",16,13.0
19,Q-Learning,E2,"(8, 30)",16,24.0
19,Q-Learning,E3,"(27, 56)",18,14.0
19,Q-Learning,E4,"(31, 89)",14,25.0
19,Q-Learning,E6,"(66, 21)",10,15.0
19,Q-Learning,E7,"(32, 13)",11,16.0
19,Q-Learning,E8,"(21, 33)",7,26.0
19,Q-Learning,E9,"(61, 34)",10,13.0
20,Greedy,E1,"(1, 66)",17,13.0
20,Greedy,E2,"(8, 30)",17,24.0
20,Greedy,E4,"(31, 89)",15,25.0
20,Greedy,E5,"(51, 45)",19,16.0
20,Greedy,E6,"(66, 21)",11,15.0
20,Greedy,E7,"(32, 13)",12,16.0
20,Greedy,E8,"(21, 33)",8,26.0
20,Greedy,E9,"(61, 34)",11,13.0
20,Auction,E1,"(1, 66)",17,13.0
20,Auction,E2,"(8, 30)",17,24.0
20,Auction,E3,"(27, 56)",19,14.0
20,Auction,E4,"(31, 89)",15,25.0
20,Auction,E6,"(66, 21)",11,15.0
20,Auction,E7,"(32, 13)",12,16.0
20,Auction,E8,"(21, 33)",8,26.0
20,Auction,E9,"(61, 34)",11,13.0
20,Q-Learning,E1,"(1, 66)",17,13.0
20,Q-Learning,E2,"(8, 30)",17,24.0
20,Q-Learning,E3,"(27, 56)",19,14.0
20,Q-Learning,E4,"(31, 89)",15,25.0
20,Q-Learning,E6,"(66, 21)",11,15.0
20,Q-Learning,E7,"(32, 13)",12,16.0
20,Q-Learning,E8,"(21, 33)",8,26.0
20,Q-Learning,E9,"(61, 34)",11,13.0
21,Greedy,E1,"(1, 66)",18,13.0
21,Greedy,E2,"(8, 30)",18,24.0
21,Greedy,E4,"(31, 89)",16,25.0
21,Greedy,E5,"(51, 45)",20,16.0
21,Greedy,E6,"(66, 21)",12,15.0
21,Greedy,E7,"(32, 13)",13,16.0
21,Greedy,E8,"(21, 33)",9,26.0
21,Greedy,E9,"(61, 34)",12,13.0
21,Auction,E1,"(1, 66)",18,13.0
21,Auction,E2,"(8, 30)",18,24.0
21,Auction,E3,"(27, 56)",20,14.0
21,Auction,E4,"(31, 89)",16,25.0
21,Auction,E6,"(66, 21)",12,15.0
21,Auction,E7,"(32, 13)",13,16.0
21,Auction,E8,"(21, 33)",9,26.0
21,Auction,E9,"(61, 34)",12,13.0
21,Q-Learning,E1,"(1, 66)",18,13.0
21,Q-Learning,E2,"(8, 30)",18,24.0
21,Q-Learning,E4,"(31, 89)",16,25.0
21,Q-Learning,E6,"(66, 21)",12,15.0
21,Q-Learning,E7,"(32, 13)",13,16.0
21,Q-Learning,E8,"(21, 33)",9,26.0
21,Q-Learning,E9,"(61, 34)",12,13.0
22,Greedy,E1,"(1, 66)",19,13.0
22,Greedy,E2,"(8, 30)",19,24.0
22,Greedy,E4,"(31, 89)",17,25.0
22,Greedy,E5,"(51, 45)",21,16.0
22,Greedy,E6,"(66, 21)",13,15.0
22,Greedy,E7,"(32, 13)",14,16.0
22,Greedy,E8,"(21, 33)",10,26.0
22,Greedy,E9,"(61, 34)",13,13.0
22,Greedy,E10,"(24, 40)",9,29.0
22,Auction,E1,"(1, 66)",19,13.0
22,Auction,E2,"(8, 30)",19,24.0
22,Auction,E3,"(27, 56)",21,14.0
22,Auction,E4,"(31, 89)",17,25.0
22,Auction,E6,"(66, 21)",13,15.0
22,Auction,E7,"(32, 13)",14,16.0
22,Auction,E8,"(21, 33)",10,26.0
22,Auction,E9,"(61, 34)",13,13.0
22,Auction,E10,"(24, 40)",9,29.0
22,Q-Learning,E1,"(1, 66)",19,13.0
22,Q-Learning,E2,"(8, 30)",19,24.0
22,Q-Learning,E4,"(31, 89)",17,25.0
22,Q-Learning,E6,"(66, 21)",13,15.0
22,Q-Learning,E7,"(32, 13)",14,16.0
22,Q-Learning,E8,"(21, 33)",10,26.0
22,Q-Learning,E9,"(61, 34)",13,13.0
22,Q-Learning,E10,"(24, 40)",9,29.0
23,Greedy,E1,"(1, 66)",20,13.0
23,Greedy,E2,"(8, 30)",20,24.0
23,Greedy,E4,"(31, 89)",18,25.0
23,Greedy,E5,"(51, 45)",22,16.0
23,Greedy,E6,"(66, 21)",14,15.0
23,Greedy,E7,"(32, 13)",15,16.0
23,Greedy,E8,"(21, 33)",11,26.0
23,Greedy,E9,"(61, 34)",14,13.0
23,Greedy,E10,"(24, 40)",10,29.0
23,Greedy,E11,"(49, 59)",8,12.0
23,Auction,E1,"(1, 66)",20,13.0
23,Auction,E2,"(8, 30)",20,24.0
23,Auction,E3,"(27, 56)",22,14.0
23,Auction,E4,"(31, 89)",18,25.0
23,Auction,E6,"(66, 21)",14,15.0
23,Auction,E7,"(32, 13)",15,16.0
23,Auction,E8,"(21, 33)",11,26.0
23,Auction,E9,"(61, 34)",14,13.0
23,Auction,E10,"(24, 40)",10,29.0
23,Auction,E11,"(49, 59)",8,12.0
23,Q-Learning,E1,"(1, 66)",20,13.0
23,Q-Learning,E2,"(8, 30)",20,24.0
23,Q-Learning,E4,"(31, 89)",18,25.0
23,Q-Learning,E6,"(66, 21)",14,15.0
23,Q-Learning,E7,"(32, 13)",15,16.0
23,Q-Learning,E8,"(21, 33)",11,26.0
23,Q-Learning,E9,"(61, 34)",14,13.0
23,Q-Learning,E10,"(24, 40)",10,29.0
23,Q-Learning,E11,"(49, 59)",8,12.0
24,Greedy,E1,"(1, 66)",21,13.0
24,Greedy,E2,"(8, 30)",21,24.0
24,Greedy,E4,"(31, 89)",19,25.0
24,Greedy,E5,"(51, 45)",23,16.0
24,Greedy,E6,"(66, 21)",15,15.0
24,Greedy,E7,"(32, 13)",16,16.0
24,Greedy,E8,"(21, 33)",12,26.0
24,Greedy,E9,"(61, 34)",15,13.0
24,Greedy,E10,"(24, 40)",11,29.0
24,Greedy,E11,"(49, 59)",9,12.0
24,Greedy,E12,"(53, 19)",2,22.0
24,Auction,E1,"(1, 66)",21,13.0
24,Auction,E2,"(8, 30)",21,24.0
24,Auction,E3,"(27, 56)",23,14.0
24,Auction,E4,"(31, 89)",19,25.0
24,Auction,E6,"(66, 21)",15,15.0
24,Auction,E7,"(32, 13)",16,16.0
24,Auction,E8,"(21, 33)",12,26.0
24,Auction,E9,"(61, 34)",15,13.0
24,Auction,E10,"(24, 40)",11,29.0
24,Auction,E11,"(49, 59)",9,12.0
24,Auction,E12,"(53, 19)",2,22.0
24,Q-Learning,E1,"(1, 66)",21,13.0
24,Q-Learning,E2,"(8, 30)",21,24.0
24,Q-Learning,E4,"(31, 89)",19,25.0
24,Q-Learning,E6,"(66, 21)",15,15.0
24,Q-Learning,E7,"(32, 13)",16,16.0
24,Q-Learning,E8,"(21, 33)",12,26.0
24,Q-Learning,E9,"(61, 34)",15,13.0
24,Q-Learning,E10,"(24, 40)",11,29.0
24,Q-Learning,E11,"(49, 59)",9,12.0
24,Q-Learning,E12,"(53, 19)",2,22.0
25,Greedy,E1,"(1, 66)",22,13.0
25,Greedy,E2,"(8, 30)",22,24.0
25,Greedy,E4,"(31, 89)",20,25.0
25,Greedy,E5,"(51, 45)",24,16.0
25,Greedy,E6,"(66, 21)",16,15.0
25,Greedy,E7,"(32, 13)",17,16.0
25,Greedy,E8,"(21, 33)",13,26.0
25,Greedy,E9,"(61, 34)",16,13.0
25,Greedy,E10,"(24, 40)",12,29.0
25,Greedy,E11,"(49, 59)",10,12.0
25,Greedy,E12,"(53, 19)",3,22.0
25,Greedy,E13,"(69, 47)",5,21.0
25,Auction,E1,"(1, 66)",22,13.0
25,Auction,E2,"(8, 30)",22,24.0
25,Auction,E3,"(27, 56)",24,14.0
25,Auction,E4,"(31, 89)",20,25.0
25,Auction,E6,"(66, 21)",16,15.0
25,Auction,E7,"(32, 13)",17,16.0
25,Auction,E8,"(21, 33)",13,26.0
25,Auction,E9,"(61, 34)",16,13.0
25,Auction,E10,"(24, 40)",12,29.0
25,Auction,E11,"(49, 59)",10,12.0
25,Auction,E12,"(53, 19)",3,22.0
25,Auction,E13,"(69, 47)",5,21.0
25,Q-Learning,E1,"(1, 66)",22,13.0
25,Q-Learning,E2,"(8, 30)",22,24.0
25,Q-Learning,E4,"(31, 89)",20,25.0
25,Q-Learning,E6,"(66, 21)",16,15.0
25,Q-Learning,E7,"(32, 13)",17,16.0
25,Q-Learning,E8,"(21, 33)",13,26.0
25,Q-Learning,E9,"(61, 34)",16,13.0
25,Q-Learning,E10,"(24, 40)",12,29.0
25,Q-Learning,E11,"(49, 59)",10,12.0
25,Q-Learning,E12,"(53, 19)",3,22.0
25,Q-Learning,E13,"(69, 47)",5,21.0
26,Greedy,E1,"(1, 66)",23,13.0
26,Greedy,E2,"(8, 30)",23,24.0
26,Greedy,E4,"(31, 89)",21,25.0
26,Greedy,E5,"(51, 45)",25,16.0
26,Greedy,E6,"(66, 21)",17,15.0
26,Greedy,E7,"(32, 13)",18,16.0
26,Greedy,E8,"(21, 33)",14,26.0
26,Greedy,E9,"(61, 34)",17,13.0
26,Greedy,E10,"(24, 40)",13,29.0
26,Greedy,E11,"(49, 59)",11,12.0
26,Greedy,E12,"(53, 19)",4,22.0
26,Greedy,E13,"(69, 47)",6,21.0
26,Greedy,E14,"(42, 87)",3,30.0
26,Auction,E1,"(1, 66)",23,13.0
26,Auction,E2,"(8, 30)",23,24.0
26,Auction,E3,"(27, 56)",25,14.0
26,Auction,E4,"(31, 89)",21,25.0
26,Auction,E6,"(66, 21)",17,15.0
26,Auction,E7,"(32, 13)",18,16.0
26,Auction,E8,"(21, 33)",14,26.0
26,Auction,E9,"(61, 34)",17,13.0
26,Auction,E10,"(24, 40)",13,29.0
26,Auction,E11,"(49, 59)",11,12.0
26,Auction,E12,"(53, 19)",4,22.0
26,Auction,E13,"(69, 47)",6,21.0
26,Auction,E14,"(42, 87)",3,30.0
26,Q-Learning,E1,"(1, 66)",23,13.0
26,Q-Learning,E2,"(8, 30)",23,24.0
26,Q-Learning,E4,"(31, 89)",21,25.0
26,Q-Learning,E6,"(66, 21)",17,15.0
26,Q-Learning,E7,"(32, 13)",18,16.0
26,Q-Learning,E8,"(21, 33)",14,26.0
26,Q-Learning,E9,"(61, 34)",17,13.0
26,Q-Learning,E10,"(24, 40)",13,29.0
26,Q-Learning,E11,"(49, 59)",11,12.0
26,Q-Learning,E12,"(53, 19)",4,22.0
26,Q-Learning,E13,"(69, 47)",6,21.0
26,Q-Learning,E14,"(42, 87)",3,30.0
27,Greedy,E1,"(1, 66)",24,13.0
27,Greedy,E2,"(8, 30)",24,24.0
27,Greedy,E4,"(31, 89)",22,25.0
27,Greedy,E5,"(51, 45)",26,16.0
27,Greedy,E6,"(66, 21)",18,15.0
27,Greedy,E7,"(32, 13)",19,16.0
27,Greedy,E8,"(21, 33)",15,26.0
27,Greedy,E9,"(61, 34)",18,13.0
27,Greedy,E10,"(24, 40)",14,29.0
27,Greedy,E11,"(49, 59)",12,12.0
27,Greedy,E12,"(53, 19)",5,22.0
27,Greedy,E13,"(69, 47)",7,21.0
27,Greedy,E14,"(42, 87)",4,30.0
27,Auction,E1,"(1, 66)",24,13.0
27,Auction,E2,"(8, 30)",24,24.0
27,Auction,E3,"(27, 56)",26,14.0
27,Auction,E4,"(31, 89)",22,25.0
27,Auction,E6,"(66, 21)",18,15.0
27,Auction,E7,"(32, 13)",19,16.0
27,Auction,E8,"(21, 33)",15,26.0
27,Auction,E9,"(61, 34)",18,13.0
27,Auction,E10,"(24, 40)",14,29.0
27,Auction,E11,"(49, 59)",12,12.0
27,Auction,E12,"(53, 19)",5,22.0
27,Auction,E13,"(69, 47)",7,21.0
27,Auction,E14,"(42, 87)",4,30.0
27,Q-Learning,E1,"(1, 66)",24,13.0
27,Q-Learning,E2,"(8, 30)",24,24.0
27,Q-Learning,E4,"(31, 89)",22,25.0
27,Q-Learning,E6,"(66, 21)",18,15.0
27,Q-Learning,E7,"(32, 13)",19,16.0
27,Q-Learning,E8,"(21, 33)",15,26.0
27,Q-Learning,E9,"(61, 34)",18,13.0
27,Q-Learning,E10,"(24, 40)",14,29.0
27,Q-Learning,E11,"(49, 59)",12,12.0
27,Q-Learning,E12,"(53, 19)",5,22.0
27,Q-Learning,E13,"(69, 47)",7,21.0
27,Q-Learning,E14,"(42, 87)",4,30.0
28,Greedy,E1,"(1, 66)",25,13.0
28,Greedy,E2,"(8, 30)",25,24.0
28,Greedy,E4,"(31, 89)",23,25.0
28,Greedy,E6,"(66, 21)",19,15.0
28,Greedy,E7,"(32, 13)",20,16.0
28,Greedy,E8,"(21, 33)",16,26.0
28,Greedy,E9,"(61, 34)",19,13.0
28,Greedy,E10,"(24, 40)",15,29.0
28,Greedy,E11,"(49, 59)",13,12.0
28,Greedy,E12,"(53, 19)",6,22.0
28,Greedy,E13,"(69, 47)",8,21.0
28,Greedy,E14,"(42, 87)",5,30.0
28,Auction,E1,"(1, 66)",25,13.0
28,Auction,E2,"(8, 30)",25,24.0
28,Auction,E4,"(31, 89)",23,25.0
28,Auction,E6,"(66, 21)",19,15.0
28,Auction,E7,"(32, 13)",20,16.0
28,Auction,E8,"(21, 33)",16,26.0
28,Auction,E9,"(61, 34)",19,13.0
