task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,7.280109889280518,26.280109889280517,1.383163678383185,26.280109889280517
T4,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
T6,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T8,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
T9,27.0,3.2744804507314167,30.274480450731417,1.1212770537307932,30.274480450731417
T3,27.0,4.161730409336963,31.16173040933696,1.1541381633087764,31.16173040933696
T2,12.0,6.871842709362768,18.871842709362767,1.572653559113564,18.871842709362767
T7,29.0,15.972632844963288,44.972632844963286,1.5507804429297685,44.972632844963286
T5,18.0,18.601075237738275,36.60107523773827,2.033393068763237,36.60107523773827
T10,27.0,25.675323215535617,52.67532321553561,1.9509378968716893,52.67532321553561
E5,16.0,4.534313619501853,20.53431361950185,1.2833946012188657,20.53431361950185
E3,14.0,7.720823214600313,21.720823214600312,1.5514873724714509,21.720823214600312
E14,30.0,4.487637339278753,34.487637339278756,1.149587911309292,34.487637339278756
E1,13.0,28.944391128123215,41.944391128123215,3.2264916252402474,41.944391128123215
E2,24.0,8.204030865920704,32.2040308659207,1.3418346194133626,32.2040308659207
E9,13.0,12.383905325506616,25.383905325506618,1.9526081019620476,25.383905325506618
E4,25.0,10.824047302187846,35.82404730218785,1.432961892087514,35.82404730218785
E11,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E21,11.0,6.786424357167444,17.786424357167444,1.6169476688334041,17.786424357167444
E13,21.0,9.003471552684553,30.00347155268455,1.4287367406040263,30.00347155268455
E27,10.0,14.734690736866895,24.734690736866895,2.4734690736866893,24.734690736866895
E31,22.0,5.059644256269407,27.059644256269408,1.2299838298304275,27.059644256269408
E22,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
E46,12.0,6.5787536813594105,18.57875368135941,1.5482294734466173,18.57875368135941
