task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,7.340905181848413,26.340905181848413,1.3863634306236008,26.340905181848413
T4,28.0,6.095900261651268,34.095900261651266,1.2177107236304023,34.095900261651266
T6,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
T9,27.0,3.2744804507314167,30.274480450731417,1.1212770537307932,30.274480450731417
T2,12.0,2.3154073315749675,14.315407331574967,1.1929506109645807,14.315407331574967
T3,27.0,4.161730409336963,31.16173040933696,1.1541381633087764,31.16173040933696
T5,18.0,18.601075237738275,36.60107523773827,2.033393068763237,36.60107523773827
T10,27.0,8.526103708285776,35.526103708285774,1.315781618825399,35.526103708285774
T7,29.0,15.972632844963288,44.972632844963286,1.5507804429297685,44.972632844963286
T8,10.0,17.59103306927835,27.59103306927835,2.759103306927835,27.59103306927835
E3,14.0,8.668269082630562,22.668269082630562,1.6191620773307545,22.668269082630562
E5,16.0,16.776306042882158,32.776306042882155,2.0485191276801347,32.776306042882155
E7,16.0,3.3993463423951895,19.39934634239519,1.2124591463996994,19.39934634239519
E1,13.0,11.627728997214076,24.627728997214078,1.8944406920933905,24.627728997214078
E9,13.0,10.269967002002597,23.269967002002595,1.7899974616925074,23.269967002002595
E2,24.0,18.21867174082677,42.21867174082677,1.7591113225344488,42.21867174082677
E6,15.0,9.433981132056605,24.433981132056605,1.6289320754704404,24.433981132056605
E11,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
E13,21.0,2.1343747458109497,23.13437474581095,1.1016368926576643,23.13437474581095
E21,11.0,14.9071198499986,25.9071198499986,2.3551927136362365,25.9071198499986
E15,11.0,4.301162633521313,15.301162633521313,1.3910147848655738,15.301162633521313
E20,27.0,8.232726023485645,35.23272602348565,1.3049157786476167,35.23272602348565
E27,10.0,0.2,10.2,1.02,10.2
