time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(75, 66)",3,18.0
0,Greedy,T2,"(45, 88)",8,12.0
0,Greedy,T3,"(30, 9)",8,20.0
0,Greedy,T4,"(35, 16)",3,10.0
0,Greedy,T5,"(39, 51)",6,15.0
0,Greedy,T6,"(5, 3)",6,17.0
0,Greedy,T7,"(25, 95)",5,12.0
0,Greedy,T8,"(28, 84)",7,10.0
0,Greedy,T9,"(20, 20)",2,27.0
0,Greedy,T10,"(80, 15)",3,16.0
0,Auction,T1,"(75, 66)",3,18.0
0,Auction,T2,"(45, 88)",8,12.0
0,Auction,T3,"(30, 9)",8,20.0
0,Auction,T4,"(35, 16)",3,10.0
0,Auction,T5,"(39, 51)",6,15.0
0,Auction,T6,"(5, 3)",6,17.0
0,Auction,T7,"(25, 95)",5,12.0
0,Auction,T8,"(28, 84)",7,10.0
0,Auction,T9,"(20, 20)",2,27.0
0,Auction,T10,"(80, 15)",3,16.0
0,Q-Learning,T1,"(75, 66)",3,18.0
0,Q-Learning,T2,"(45, 88)",8,12.0
0,Q-Learning,T3,"(30, 9)",8,20.0
0,Q-Learning,T4,"(35, 16)",3,10.0
0,Q-Learning,T5,"(39, 51)",6,15.0
0,Q-Learning,T6,"(5, 3)",6,17.0
0,Q-Learning,T7,"(25, 95)",5,12.0
0,Q-Learning,T8,"(28, 84)",7,10.0
0,Q-Learning,T9,"(20, 20)",2,27.0
0,Q-Learning,T10,"(80, 15)",3,16.0
1,Greedy,E1,"(37, 41)",3,23.0
1,Auction,T4,"(35, 16)",4,10.0
1,Q-Learning,T4,"(35, 16)",4,10.0
1,Q-Learning,T5,"(39, 51)",7,15.0
1,Q-Learning,T6,"(5, 3)",7,17.0
1,Q-Learning,T7,"(25, 95)",6,12.0
1,Q-Learning,T8,"(28, 84)",8,10.0
1,Q-Learning,T10,"(80, 15)",4,16.0
1,Q-Learning,E1,"(37, 41)",3,23.0
2,Greedy,E1,"(37, 41)",4,23.0
2,Auction,T4,"(35, 16)",5,10.0
2,Q-Learning,T4,"(35, 16)",5,10.0
2,Q-Learning,T5,"(39, 51)",8,15.0
2,Q-Learning,T6,"(5, 3)",8,17.0
2,Q-Learning,T7,"(25, 95)",7,12.0
2,Q-Learning,T10,"(80, 15)",5,16.0
2,Q-Learning,E1,"(37, 41)",4,23.0
3,Greedy,E1,"(37, 41)",5,23.0
3,Auction,T4,"(35, 16)",6,10.0
3,Q-Learning,T4,"(35, 16)",6,10.0
3,Q-Learning,T6,"(5, 3)",9,17.0
3,Q-Learning,T10,"(80, 15)",6,16.0
3,Q-Learning,E1,"(37, 41)",5,23.0
4,Greedy,E1,"(37, 41)",6,23.0
4,Greedy,E2,"(1, 66)",1,20.0
4,Auction,T4,"(35, 16)",7,10.0
4,Auction,E2,"(1, 66)",1,20.0
4,Q-Learning,T4,"(35, 16)",7,10.0
4,Q-Learning,T10,"(80, 15)",7,16.0
4,Q-Learning,E1,"(37, 41)",6,23.0
4,Q-Learning,E2,"(1, 66)",1,20.0
5,Greedy,E1,"(37, 41)",7,23.0
5,Greedy,E2,"(1, 66)",2,20.0
5,Greedy,E3,"(63, 63)",5,13.0
5,Auction,T4,"(35, 16)",8,10.0
5,Auction,E2,"(1, 66)",2,20.0
5,Auction,E3,"(63, 63)",5,13.0
5,Q-Learning,T4,"(35, 16)",8,10.0
