task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T3,20.0,1.231107225224513,21.231107225224513,1.0615553612612256,21.231107225224513
T8,10.0,1.9002923751652299,11.900292375165229,1.190029237516523,11.900292375165229
T5,15.0,4.669047011971501,19.6690470119715,1.3112698007981,19.6690470119715
T6,17.0,4.1036569057366385,21.10365690573664,1.2413915826903905,21.10365690573664
T7,12.0,5.587684871413404,17.587684871413405,1.465640405951117,17.587684871413405
T1,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
T4,10.0,7.496938150515386,17.496938150515387,1.7496938150515386,17.496938150515387
T10,16.0,11.64283279771532,27.64283279771532,1.7276770498572076,27.64283279771532
T9,27.0,18.27642683288442,45.276426832884425,1.6769046975142379,45.276426832884425
E1,23.0,5.676462121975468,28.67646212197547,1.2468027009554552,28.67646212197547
E4,27.0,18.488915598271305,45.488915598271305,1.6847746517878261,45.488915598271305
E3,13.0,3.7498299281161964,16.749829928116196,1.2884484560089382,16.749829928116196
E5,10.0,29.756418541962415,39.75641854196242,3.9756418541962417,39.75641854196242
E2,20.0,11.001818031580054,31.001818031580054,1.5500909015790028,31.001818031580054
E7,25.0,3.5039660069381067,28.503966006938107,1.1401586402775243,28.503966006938107
E6,27.0,15.849290204927161,42.84929020492716,1.5870107483306355,42.84929020492716
E9,14.0,7.094231811831356,21.094231811831357,1.5067308437022398,21.094231811831357
E10,14.0,9.816369548418148,23.816369548418148,1.701169253458439,23.816369548418148
E11,19.0,8.182859138068391,27.18285913806839,1.4306767967404417,27.18285913806839
E12,20.0,17.220788470785987,37.22078847078599,1.8610394235392995,37.22078847078599
E13,25.0,0.8975274678557507,25.89752746785575,1.0359010987142299,25.89752746785575
E19,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
E14,30.0,2.1343747458109497,32.13437474581095,1.0711458248603651,32.13437474581095
E15,12.0,6.612110101926616,18.612110101926618,1.5510091751605515,18.612110101926618
E21,10.0,6.264982043070834,16.264982043070834,1.6264982043070835,16.264982043070834
