task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.231107225224513,21.231107225224513,1.0615553612612256,21.231107225224513
T9,27.0,0.447213595499958,27.447213595499957,1.0165634664999983,27.447213595499957
T2,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
T8,10.0,1.9002923751652299,11.900292375165229,1.190029237516523,11.900292375165229
T1,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
T5,15.0,4.669047011971501,19.6690470119715,1.3112698007981,19.6690470119715
T10,16.0,4.0,20.0,1.25,20.0
T7,12.0,5.587684871413404,17.587684871413405,1.465640405951117,17.587684871413405
T6,17.0,20.194196085894472,37.194196085894475,2.1878938874055573,37.194196085894475
E1,23.0,13.789085861248703,36.7890858612487,1.5995254722282044,36.7890858612487
E3,13.0,6.80277721065285,19.80277721065285,1.5232905546656037,19.80277721065285
E4,27.0,16.786899654194634,43.786899654194634,1.621737024229431,43.786899654194634
E2,20.0,12.54768681647914,32.54768681647914,1.6273843408239572,32.54768681647914
T4,10.0,6.430158534243943,16.430158534243944,1.6430158534243944,16.430158534243944
E7,25.0,2.173067468400883,27.173067468400884,1.0869226987360354,27.173067468400884
E9,14.0,1.9697715603592207,15.96977156035922,1.140697968597087,15.96977156035922
E11,19.0,2.3351927115336757,21.335192711533676,1.1229048795544039,21.335192711533676
E8,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
E5,10.0,5.622375931144333,15.622375931144333,1.5622375931144332,15.622375931144333
E10,14.0,3.944616584663204,17.944616584663205,1.2817583274759432,17.944616584663205
E12,20.0,3.0371845179241856,23.037184517924185,1.1518592258962093,23.037184517924185
E6,27.0,11.748522365718072,38.748522365718074,1.4351304579895583,38.748522365718074
E13,25.0,19.35056703159999,44.350567031599994,1.7740226812639996,44.350567031599994
E15,12.0,10.43498389499902,22.43498389499902,1.8695819912499185,22.43498389499902
E19,16.0,7.623647421018367,23.62364742101837,1.476477963813648,23.62364742101837
E23,13.0,2.9814239699997196,15.98142396999972,1.2293403053845937,15.98142396999972
E36,10.0,3.059411708155671,13.059411708155672,1.3059411708155673,13.059411708155672
