time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 90)",91.0,False,0.0,1.0
0,Greedy,V2,"(19, 18)",65.0,False,0.0,1.0
0,Greedy,V3,"(80, 43)",72.0,False,0.0,1.0
0,Greedy,V4,"(77, 58)",52.0,False,0.0,1.0
0,Greedy,V5,"(96, 83)",96.0,False,0.0,1.0
0,Greedy,V6,"(56, 67)",80.0,False,0.0,1.0
0,Greedy,V7,"(48, 96)",80.0,False,0.0,1.0
0,Greedy,V8,"(34, 0)",50.0,False,0.0,1.0
0,Greedy,V9,"(95, 100)",83.0,False,0.0,1.0
0,Greedy,V10,"(35, 75)",53.0,False,0.0,1.0
0,Auction,V1,"(9, 90)",91.0,False,0.0,1.0
0,Auction,V2,"(19, 18)",65.0,False,0.0,1.0
0,Auction,V3,"(80, 43)",72.0,False,0.0,1.0
0,Auction,V4,"(77, 58)",52.0,False,0.0,1.0
0,Auction,V5,"(96, 83)",96.0,False,0.0,1.0
0,Auction,V6,"(56, 67)",80.0,False,0.0,1.0
0,Auction,V7,"(48, 96)",80.0,False,0.0,1.0
0,Auction,V8,"(34, 0)",50.0,False,0.0,1.0
0,Auction,V9,"(95, 100)",83.0,False,0.0,1.0
0,Auction,V10,"(35, 75)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 90)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 18)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 43)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 58)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 83)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 67)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 96)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 0)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 100)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 75)",53.0,False,0.0,1.0
1,Greedy,V1,"(9, 90)",73.4123151285866,True,16.587684871413405,1.0
1,Greedy,V2,"(19, 18)",43.89634309426336,True,20.10365690573664,1.0
1,Greedy,V3,"(80, 43)",54.50306184948461,True,16.496938150515387,1.0
1,Greedy,V4,"(77, 58)",32.625631458127444,True,18.374368541872553,1.0
1,Greedy,V5,"(96, 83)",68.35716720228467,True,26.64283279771532,1.0
1,Greedy,V6,"(56, 67)",60.3309529880285,True,18.6690470119715,1.0
1,Greedy,V7,"(48, 96)",66.2911992509365,True,12.708800749063506,1.0
1,Greedy,V8,"(34, 0)",28.768892774775487,True,20.231107225224513,1.0
1,Greedy,V9,"(95, 100)",37.723573167115575,True,44.276426832884425,1.0
1,Greedy,V10,"(35, 75)",41.09970762483477,True,10.900292375165229,1.0
1,Auction,V1,"(25, 95)",73.4123151285866,True,16.587684871413405,1.0
1,Auction,V2,"(20, 20)",37.55278640450004,True,26.447213595499957,1.0
1,Auction,V3,"(80, 15)",52.0,True,19.0,1.0
1,Auction,V4,"(75, 66)",32.625631458127444,True,18.374368541872553,1.0
1,Auction,V5,"(5, 3)",58.805803914105525,True,36.194196085894475,1.0
1,Auction,V6,"(39, 51)",60.3309529880285,True,18.6690470119715,1.0
1,Auction,V7,"(45, 88)",66.2911992509365,True,12.708800749063506,1.0
1,Auction,V8,"(30, 9)",28.768892774775487,True,20.231107225224513,1.0
1,Auction,V9,"(37, 41)",46.2109141387513,True,35.7890858612487,1.0
1,Auction,V10,"(28, 84)",41.09970762483477,True,10.900292375165229,1.0
1,Q-Learning,V1,"(9, 90)",91.0,False,0.0,2.0
1,Q-Learning,V2,"(20, 20)",37.55278640450004,True,26.447213595499957,1.0
1,Q-Learning,V3,"(80, 43)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(77, 58)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 83)",96.0,False,0.0,2.0
1,Q-Learning,V6,"(75, 66)",58.19474048191191,True,20.80525951808809,1.0
1,Q-Learning,V7,"(45, 88)",66.2911992509365,True,12.708800749063506,1.0
1,Q-Learning,V8,"(30, 9)",28.768892774775487,True,20.231107225224513,1.0
1,Q-Learning,V9,"(95, 100)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(35, 75)",53.0,False,0.0,2.0
2,Greedy,V1,"(9, 90)",73.4123151285866,True,15.587684871413405,1.0
2,Greedy,V2,"(19, 18)",43.89634309426336,True,19.10365690573664,1.0
2,Greedy,V3,"(80, 43)",54.50306184948461,True,15.496938150515387,1.0
2,Greedy,V4,"(77, 58)",32.625631458127444,True,17.374368541872553,1.0
2,Greedy,V5,"(96, 83)",68.35716720228467,True,25.64283279771532,1.0
2,Greedy,V6,"(56, 67)",60.3309529880285,True,17.6690470119715,1.0
2,Greedy,V7,"(48, 96)",66.2911992509365,True,11.708800749063506,1.0
2,Greedy,V8,"(34, 0)",28.768892774775487,True,19.231107225224513,1.0
2,Greedy,V9,"(95, 100)",37.723573167115575,True,43.276426832884425,1.0
2,Greedy,V10,"(35, 75)",41.09970762483477,True,9.900292375165229,1.0
2,Auction,V1,"(25, 95)",73.4123151285866,True,15.587684871413405,1.0
2,Auction,V2,"(20, 20)",37.55278640450004,True,25.447213595499957,1.0
2,Auction,V3,"(80, 15)",52.0,True,18.0,1.0
2,Auction,V4,"(75, 66)",32.625631458127444,True,17.374368541872553,1.0
2,Auction,V5,"(5, 3)",58.805803914105525,True,35.194196085894475,1.0
2,Auction,V6,"(39, 51)",60.3309529880285,True,17.6690470119715,1.0
2,Auction,V7,"(45, 88)",66.2911992509365,True,11.708800749063506,1.0
2,Auction,V8,"(30, 9)",28.768892774775487,True,19.231107225224513,1.0
2,Auction,V9,"(37, 41)",46.2109141387513,True,34.7890858612487,1.0
2,Auction,V10,"(28, 84)",41.09970762483477,True,9.900292375165229,1.0
2,Q-Learning,V1,"(9, 90)",91.0,False,0.0,3.0
2,Q-Learning,V2,"(20, 20)",37.55278640450004,True,25.447213595499957,1.0
2,Q-Learning,V3,"(80, 43)",72.0,False,0.0,3.0
2,Q-Learning,V4,"(77, 58)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(96, 83)",96.0,False,0.0,3.0
2,Q-Learning,V6,"(75, 66)",58.19474048191191,True,19.80525951808809,1.0
2,Q-Learning,V7,"(45, 88)",66.2911992509365,True,11.708800749063506,1.0
2,Q-Learning,V8,"(30, 9)",28.768892774775487,True,19.231107225224513,1.0
2,Q-Learning,V9,"(95, 100)",83.0,False,0.0,3.0
2,Q-Learning,V10,"(28, 84)",41.09970762483477,True,10.900292375165229,2.0
3,Greedy,V1,"(9, 90)",73.4123151285866,True,14.587684871413405,1.0
3,Greedy,V2,"(19, 18)",43.89634309426336,True,18.10365690573664,1.0
3,Greedy,V3,"(80, 43)",54.50306184948461,True,14.496938150515387,1.0
3,Greedy,V4,"(77, 58)",32.625631458127444,True,16.374368541872553,1.0
3,Greedy,V5,"(96, 83)",68.35716720228467,True,24.64283279771532,1.0
3,Greedy,V6,"(56, 67)",60.3309529880285,True,16.6690470119715,1.0
3,Greedy,V7,"(48, 96)",66.2911992509365,True,10.708800749063506,1.0
3,Greedy,V8,"(34, 0)",28.768892774775487,True,18.231107225224513,1.0
3,Greedy,V9,"(95, 100)",37.723573167115575,True,42.276426832884425,1.0
3,Greedy,V10,"(35, 75)",41.09970762483477,True,8.900292375165229,1.0
3,Auction,V1,"(25, 95)",73.4123151285866,True,14.587684871413405,1.0
3,Auction,V2,"(20, 20)",37.55278640450004,True,24.447213595499957,1.0
3,Auction,V3,"(80, 15)",52.0,True,17.0,1.0
3,Auction,V4,"(75, 66)",32.625631458127444,True,16.374368541872553,1.0
3,Auction,V5,"(5, 3)",58.805803914105525,True,34.194196085894475,1.0
3,Auction,V6,"(39, 51)",60.3309529880285,True,16.6690470119715,1.0
3,Auction,V7,"(45, 88)",66.2911992509365,True,10.708800749063506,1.0
3,Auction,V8,"(30, 9)",28.768892774775487,True,18.231107225224513,1.0
3,Auction,V9,"(37, 41)",46.2109141387513,True,33.7890858612487,1.0
3,Auction,V10,"(28, 84)",41.09970762483477,True,8.900292375165229,1.0
3,Q-Learning,V1,"(25, 95)",73.4123151285866,True,16.587684871413405,3.0
3,Q-Learning,V2,"(20, 20)",37.55278640450004,True,24.447213595499957,1.0
3,Q-Learning,V3,"(80, 43)",72.0,False,0.0,4.0
3,Q-Learning,V4,"(39, 51)",30.560106971212782,True,20.439893028787218,3.0
3,Q-Learning,V5,"(96, 83)",96.0,False,0.0,4.0
3,Q-Learning,V6,"(75, 66)",58.19474048191191,True,18.80525951808809,1.0
3,Q-Learning,V7,"(45, 88)",66.2911992509365,True,10.708800749063506,1.0
3,Q-Learning,V8,"(30, 9)",28.768892774775487,True,18.231107225224513,1.0
3,Q-Learning,V9,"(95, 100)",83.0,False,0.0,4.0
3,Q-Learning,V10,"(28, 84)",41.09970762483477,True,9.900292375165229,2.0
4,Greedy,V1,"(9, 90)",73.4123151285866,True,13.587684871413405,1.0
4,Greedy,V2,"(19, 18)",43.89634309426336,True,17.10365690573664,1.0
4,Greedy,V3,"(80, 43)",54.50306184948461,True,13.496938150515387,1.0
4,Greedy,V4,"(77, 58)",32.625631458127444,True,15.374368541872553,1.0
4,Greedy,V5,"(96, 83)",68.35716720228467,True,23.64283279771532,1.0
4,Greedy,V6,"(56, 67)",60.3309529880285,True,15.6690470119715,1.0
4,Greedy,V7,"(48, 96)",66.2911992509365,True,9.708800749063506,1.0
4,Greedy,V8,"(34, 0)",28.768892774775487,True,17.231107225224513,1.0
4,Greedy,V9,"(95, 100)",37.723573167115575,True,41.276426832884425,1.0
4,Greedy,V10,"(35, 75)",41.09970762483477,True,7.900292375165229,1.0
4,Auction,V1,"(25, 95)",73.4123151285866,True,13.587684871413405,1.0
4,Auction,V2,"(20, 20)",37.55278640450004,True,23.447213595499957,1.0
4,Auction,V3,"(80, 15)",52.0,True,16.0,1.0
4,Auction,V4,"(75, 66)",32.625631458127444,True,15.374368541872553,1.0
4,Auction,V5,"(5, 3)",58.805803914105525,True,33.194196085894475,1.0
4,Auction,V6,"(39, 51)",60.3309529880285,True,15.6690470119715,1.0
4,Auction,V7,"(45, 88)",66.2911992509365,True,9.708800749063506,1.0
4,Auction,V8,"(30, 9)",28.768892774775487,True,17.231107225224513,1.0
4,Auction,V9,"(37, 41)",46.2109141387513,True,32.7890858612487,1.0
4,Auction,V10,"(28, 84)",41.09970762483477,True,7.900292375165229,1.0
4,Q-Learning,V1,"(25, 95)",73.4123151285866,True,15.587684871413405,3.0
4,Q-Learning,V2,"(20, 20)",37.55278640450004,True,23.447213595499957,1.0
4,Q-Learning,V3,"(5, 3)",42.85714285714286,True,28.142857142857142,4.0
4,Q-Learning,V4,"(39, 51)",30.560106971212782,True,19.439893028787218,3.0
4,Q-Learning,V5,"(96, 83)",96.0,False,0.0,5.0
4,Q-Learning,V6,"(75, 66)",58.19474048191191,True,17.80525951808809,1.0
4,Q-Learning,V7,"(45, 88)",66.2911992509365,True,9.708800749063506,1.0
4,Q-Learning,V8,"(30, 9)",28.768892774775487,True,17.231107225224513,1.0
4,Q-Learning,V9,"(95, 100)",83.0,False,0.0,5.0
4,Q-Learning,V10,"(28, 84)",41.09970762483477,True,8.900292375165229,2.0
5,Greedy,V1,"(9, 90)",73.4123151285866,True,12.587684871413405,1.0
5,Greedy,V2,"(19, 18)",43.89634309426336,True,16.10365690573664,1.0
