time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Q-Learning,V4,"(2, 3)",28.308344276651688,True,28.691655723348312,1.0
6,Q-Learning,V5,"(68, 14)",41.17517416486828,True,23.824825835131715,1.0
6,Q-Learning,V6,"(89, 9)",33.83064586024306,True,28.16935413975694,1.0
6,Q-Learning,V7,"(69, 58)",33.39921894064179,True,23.600781059358212,1.0
6,Q-Learning,V8,"(54, 54)",70.87590012963733,True,12.124099870362663,1.0
6,Q-Learning,V9,"(24, 32)",80.23223304703363,True,14.767766952966369,1.0
6,Q-Learning,V10,"(68, 8)",19.874147224522687,True,27.125852775477313,1.0
7,Greedy,V1,"(82, 64)",64.17675738584057,True,27.823242614159426,1.0
7,Greedy,V2,"(59, 61)",81.84941868323935,True,10.150581316760658,1.0
7,Greedy,V3,"(95, 62)",56.666145858762164,True,27.333854141237836,1.0
7,Greedy,V4,"(92, 50)",39.30162085688464,True,16.698379143115364,1.0
7,Greedy,V5,"(98, 68)",48.21109233413027,True,15.78890766586973,1.0
7,Greedy,V6,"(90, 40)",35.52783738701747,True,25.472162612982533,1.0
7,Greedy,V7,"(65, 53)",33.39921894064179,True,22.600781059358212,1.0
7,Greedy,V8,"(42, 64)",62.65697609972567,True,19.34302390027433,1.0
7,Greedy,V9,"(23, 25)",71.39654683712723,True,22.603453162872775,1.0
7,Greedy,V10,"(47, 12)",24.968325630090337,True,21.031674369909663,1.0
7,Auction,V1,"(55, 24)",78.96753574399318,True,13.032464256006826,1.0
7,Auction,V2,"(54, 54)",81.84941868323935,True,10.150581316760658,1.0
7,Auction,V3,"(2, 3)",57.98637207819331,True,26.013627921806687,1.0
7,Auction,V4,"(68, 14)",36.591673086804015,True,19.408326913195985,1.0
7,Auction,V5,"(89, 9)",33.47392953635613,True,30.52607046364387,1.0
7,Auction,V6,"(87, 29)",45.09970762483477,True,15.900292375165229,1.0
7,Auction,V7,"(69, 58)",33.39921894064179,True,22.600781059358212,1.0
7,Auction,V8,"(21, 78)",56.95222821435041,True,25.047771785649587,1.0
7,Auction,V9,"(24, 32)",80.23223304703363,True,13.767766952966369,1.0
7,Auction,V10,"(68, 8)",19.874147224522687,True,26.125852775477313,1.0
7,Q-Learning,V1,"(87, 29)",73.58058261758407,True,18.419417382415922,1.0
7,Q-Learning,V2,"(55, 24)",75.6961029670358,True,16.303897032964198,1.0
7,Q-Learning,V3,"(21, 78)",56.42900270770092,True,27.570997292299083,1.0
7,Q-Learning,V4,"(2, 3)",28.308344276651688,True,27.691655723348312,1.0
7,Q-Learning,V5,"(68, 14)",41.17517416486828,True,22.824825835131715,1.0
7,Q-Learning,V6,"(89, 9)",33.83064586024306,True,27.16935413975694,1.0
7,Q-Learning,V7,"(69, 58)",33.39921894064179,True,22.600781059358212,1.0
7,Q-Learning,V8,"(54, 54)",70.87590012963733,True,11.124099870362663,1.0
7,Q-Learning,V9,"(24, 32)",80.23223304703363,True,13.767766952966369,1.0
7,Q-Learning,V10,"(68, 8)",19.874147224522687,True,26.125852775477313,1.0
8,Greedy,V1,"(82, 64)",64.17675738584057,True,26.823242614159426,1.0
8,Greedy,V2,"(59, 61)",81.84941868323935,True,9.150581316760658,1.0
8,Greedy,V3,"(95, 62)",56.666145858762164,True,26.333854141237836,1.0
8,Greedy,V4,"(92, 50)",39.30162085688464,True,15.698379143115364,1.0
8,Greedy,V5,"(98, 68)",48.21109233413027,True,14.78890766586973,1.0
8,Greedy,V6,"(90, 40)",35.52783738701747,True,24.472162612982533,1.0
8,Greedy,V7,"(65, 53)",33.39921894064179,True,21.600781059358212,1.0
8,Greedy,V8,"(42, 64)",62.65697609972567,True,18.34302390027433,1.0
8,Greedy,V9,"(23, 25)",71.39654683712723,True,21.603453162872775,1.0
8,Greedy,V10,"(47, 12)",24.968325630090337,True,20.031674369909663,1.0
8,Auction,V1,"(55, 24)",78.96753574399318,True,12.032464256006826,1.0
8,Auction,V2,"(54, 54)",81.84941868323935,True,9.150581316760658,1.0
8,Auction,V3,"(2, 3)",57.98637207819331,True,25.013627921806687,1.0
8,Auction,V4,"(68, 14)",36.591673086804015,True,18.408326913195985,1.0
8,Auction,V5,"(89, 9)",33.47392953635613,True,29.52607046364387,1.0
8,Auction,V6,"(87, 29)",45.09970762483477,True,14.900292375165229,1.0
8,Auction,V7,"(69, 58)",33.39921894064179,True,21.600781059358212,1.0
8,Auction,V8,"(21, 78)",56.95222821435041,True,24.047771785649587,1.0
8,Auction,V9,"(24, 32)",80.23223304703363,True,12.767766952966369,1.0
8,Auction,V10,"(68, 8)",19.874147224522687,True,25.125852775477313,1.0
8,Q-Learning,V1,"(87, 29)",73.58058261758407,True,17.419417382415922,1.0
8,Q-Learning,V2,"(55, 24)",75.6961029670358,True,15.303897032964198,1.0
8,Q-Learning,V3,"(21, 78)",56.42900270770092,True,26.570997292299083,1.0
8,Q-Learning,V4,"(2, 3)",28.308344276651688,True,26.691655723348312,1.0
8,Q-Learning,V5,"(68, 14)",41.17517416486828,True,21.824825835131715,1.0
8,Q-Learning,V6,"(89, 9)",33.83064586024306,True,26.16935413975694,1.0
8,Q-Learning,V7,"(69, 58)",33.39921894064179,True,21.600781059358212,1.0
8,Q-Learning,V8,"(54, 54)",70.87590012963733,True,10.124099870362663,1.0
8,Q-Learning,V9,"(24, 32)",80.23223304703363,True,12.767766952966369,1.0
8,Q-Learning,V10,"(68, 8)",19.874147224522687,True,25.125852775477313,1.0
9,Greedy,V1,"(82, 64)",64.17675738584057,True,25.823242614159426,1.0
9,Greedy,V2,"(59, 61)",81.84941868323935,True,8.150581316760658,1.0
9,Greedy,V3,"(95, 62)",56.666145858762164,True,25.333854141237836,1.0
9,Greedy,V4,"(92, 50)",39.30162085688464,True,14.698379143115364,1.0
9,Greedy,V5,"(98, 68)",48.21109233413027,True,13.78890766586973,1.0
9,Greedy,V6,"(90, 40)",35.52783738701747,True,23.472162612982533,1.0
9,Greedy,V7,"(65, 53)",33.39921894064179,True,20.600781059358212,1.0
9,Greedy,V8,"(42, 64)",62.65697609972567,True,17.34302390027433,1.0
9,Greedy,V9,"(23, 25)",71.39654683712723,True,20.603453162872775,1.0
9,Greedy,V10,"(47, 12)",24.968325630090337,True,19.031674369909663,1.0
9,Auction,V1,"(55, 24)",78.96753574399318,True,11.032464256006826,1.0
9,Auction,V2,"(54, 54)",81.84941868323935,True,8.150581316760658,1.0
9,Auction,V3,"(2, 3)",57.98637207819331,True,24.013627921806687,1.0
9,Auction,V4,"(68, 14)",36.591673086804015,True,17.408326913195985,1.0
9,Auction,V5,"(89, 9)",33.47392953635613,True,28.52607046364387,1.0
9,Auction,V6,"(87, 29)",45.09970762483477,True,13.900292375165229,1.0
9,Auction,V7,"(69, 58)",33.39921894064179,True,20.600781059358212,1.0
9,Auction,V8,"(21, 78)",56.95222821435041,True,23.047771785649587,1.0
9,Auction,V9,"(24, 32)",80.23223304703363,True,11.767766952966369,1.0
9,Auction,V10,"(68, 8)",19.874147224522687,True,24.125852775477313,1.0
9,Q-Learning,V1,"(87, 29)",73.58058261758407,True,16.419417382415922,1.0
9,Q-Learning,V2,"(55, 24)",75.6961029670358,True,14.303897032964198,1.0
9,Q-Learning,V3,"(21, 78)",56.42900270770092,True,25.570997292299083,1.0
9,Q-Learning,V4,"(2, 3)",28.308344276651688,True,25.691655723348312,1.0
9,Q-Learning,V5,"(68, 14)",41.17517416486828,True,20.824825835131715,1.0
9,Q-Learning,V6,"(89, 9)",33.83064586024306,True,25.16935413975694,1.0
9,Q-Learning,V7,"(69, 58)",33.39921894064179,True,20.600781059358212,1.0
9,Q-Learning,V8,"(54, 54)",70.87590012963733,True,9.124099870362663,1.0
9,Q-Learning,V9,"(24, 32)",80.23223304703363,True,11.767766952966369,1.0
9,Q-Learning,V10,"(68, 8)",19.874147224522687,True,24.125852775477313,1.0
10,Greedy,V1,"(82, 64)",64.17675738584057,True,24.823242614159426,1.0
10,Greedy,V2,"(59, 61)",81.84941868323935,True,7.150581316760658,1.0
10,Greedy,V3,"(95, 62)",56.666145858762164,True,24.333854141237836,1.0
10,Greedy,V4,"(92, 50)",39.30162085688464,True,13.698379143115364,1.0
10,Greedy,V5,"(98, 68)",48.21109233413027,True,12.78890766586973,1.0
10,Greedy,V6,"(90, 40)",35.52783738701747,True,22.472162612982533,1.0
10,Greedy,V7,"(65, 53)",33.39921894064179,True,19.600781059358212,1.0
10,Greedy,V8,"(42, 64)",62.65697609972567,True,16.34302390027433,1.0
10,Greedy,V9,"(23, 25)",71.39654683712723,True,19.603453162872775,1.0
10,Greedy,V10,"(47, 12)",24.968325630090337,True,18.031674369909663,1.0
10,Auction,V1,"(55, 24)",78.96753574399318,True,10.032464256006826,1.0
10,Auction,V2,"(54, 54)",81.84941868323935,True,7.150581316760658,1.0
10,Auction,V3,"(2, 3)",57.98637207819331,True,23.013627921806687,1.0
10,Auction,V4,"(68, 14)",36.591673086804015,True,16.408326913195985,1.0
10,Auction,V5,"(89, 9)",33.47392953635613,True,27.52607046364387,1.0
10,Auction,V6,"(87, 29)",45.09970762483477,True,12.900292375165229,1.0
10,Auction,V7,"(69, 58)",33.39921894064179,True,19.600781059358212,1.0
10,Auction,V8,"(21, 78)",56.95222821435041,True,22.047771785649587,1.0
10,Auction,V9,"(24, 32)",80.23223304703363,True,10.767766952966369,1.0
10,Auction,V10,"(68, 8)",19.874147224522687,True,23.125852775477313,1.0
10,Q-Learning,V1,"(87, 29)",73.58058261758407,True,15.419417382415922,1.0
10,Q-Learning,V2,"(55, 24)",75.6961029670358,True,13.303897032964198,1.0
10,Q-Learning,V3,"(21, 78)",56.42900270770092,True,24.570997292299083,1.0
10,Q-Learning,V4,"(2, 3)",28.308344276651688,True,24.691655723348312,1.0
10,Q-Learning,V5,"(68, 14)",41.17517416486828,True,19.824825835131715,1.0
10,Q-Learning,V6,"(89, 9)",33.83064586024306,True,24.16935413975694,1.0
10,Q-Learning,V7,"(69, 58)",33.39921894064179,True,19.600781059358212,1.0
10,Q-Learning,V8,"(54, 54)",70.87590012963733,True,8.124099870362663,1.0
10,Q-Learning,V9,"(24, 32)",80.23223304703363,True,10.767766952966369,1.0
10,Q-Learning,V10,"(68, 8)",19.874147224522687,True,23.125852775477313,1.0
11,Greedy,V1,"(82, 64)",64.17675738584057,True,23.823242614159426,1.0
11,Greedy,V2,"(59, 61)",81.84941868323935,True,6.150581316760658,1.0
11,Greedy,V3,"(95, 62)",56.666145858762164,True,23.333854141237836,1.0
11,Greedy,V4,"(92, 50)",39.30162085688464,True,12.698379143115364,1.0
11,Greedy,V5,"(98, 68)",48.21109233413027,True,11.78890766586973,1.0
11,Greedy,V6,"(90, 40)",35.52783738701747,True,21.472162612982533,1.0
11,Greedy,V7,"(65, 53)",33.39921894064179,True,18.600781059358212,1.0
11,Greedy,V8,"(42, 64)",62.65697609972567,True,15.343023900274328,1.0
11,Greedy,V9,"(23, 25)",71.39654683712723,True,18.603453162872775,1.0
11,Greedy,V10,"(47, 12)",24.968325630090337,True,17.031674369909663,1.0
11,Auction,V1,"(55, 24)",78.96753574399318,True,9.032464256006826,1.0
11,Auction,V2,"(54, 54)",81.84941868323935,True,6.150581316760658,1.0
11,Auction,V3,"(2, 3)",57.98637207819331,True,22.013627921806687,1.0
11,Auction,V4,"(68, 14)",36.591673086804015,True,15.408326913195985,1.0
11,Auction,V5,"(89, 9)",33.47392953635613,True,26.52607046364387,1.0
11,Auction,V6,"(87, 29)",45.09970762483477,True,11.900292375165229,1.0
11,Auction,V7,"(69, 58)",33.39921894064179,True,18.600781059358212,1.0
11,Auction,V8,"(21, 78)",56.95222821435041,True,21.047771785649587,1.0
11,Auction,V9,"(24, 32)",80.23223304703363,True,9.767766952966369,1.0
11,Auction,V10,"(68, 8)",19.874147224522687,True,22.125852775477313,1.0
11,Q-Learning,V1,"(87, 29)",73.58058261758407,True,14.419417382415922,1.0
