task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,2.1505813167606567,16.150581316760658,1.1536129511971898,16.150581316760658
T4,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
T9,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
T10,20.0,1.9002923751652299,21.90029237516523,1.0950146187582614,21.90029237516523
T2,20.0,5.408326913195984,25.408326913195985,1.2704163456597992,25.408326913195985
T1,21.0,11.013627921806691,32.01362792180669,1.5244584724669852,32.01362792180669
T7,25.0,7.125852775477316,32.12585277547731,1.2850341110190926,32.12585277547731
T6,26.0,5.047771785649585,31.047771785649587,1.1941450686788302,31.047771785649587
T8,13.0,6.032464256006827,19.032464256006826,1.464035712000525,19.032464256006826
T3,28.0,8.52607046364387,36.52607046364387,1.3045025165587096,36.52607046364387
D2,28.0,3.48209706929603,31.48209706929603,1.1243606096177154,31.48209706929603
D4,24.0,4.978076937934969,28.97807693793497,1.207419872413957,28.97807693793497
D5,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
D1,10.0,3.6055512754639896,13.60555127546399,1.360555127546399,13.60555127546399
D3,10.0,7.233818148115144,17.233818148115144,1.7233818148115145,17.233818148115144
D9,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
D6,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
D10,22.0,4.675467891024384,26.675467891024383,1.2125212677738355,26.675467891024383
D14,18.0,6.871842709362768,24.871842709362767,1.3817690394090425,24.871842709362767
D11,23.0,6.7748032579310715,29.774803257931072,1.2945566633883074,29.774803257931072
D16,16.0,6.519202405202649,22.51920240520265,1.4074501503251655,22.51920240520265
D18,10.0,5.333333333333333,15.333333333333332,1.5333333333333332,15.333333333333332
D7,14.0,3.365728004459065,17.365728004459065,1.2404091431756474,17.365728004459065
D8,28.0,8.640384829392728,36.64038482939273,1.3085851724783117,36.64038482939273
D15,12.0,12.619429464123963,24.61942946412396,2.05161912201033,24.61942946412396
D20,26.0,2.1633307652783937,28.163330765278396,1.0832050294337845,28.163330765278396
D24,14.0,1.2806248474865698,15.28062484748657,1.091473203391898,15.28062484748657
D25,21.0,2.7950849718747373,23.795084971874736,1.1330992843749874,23.795084971874736
D21,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
