time_step,method,task_id,position,urgency,duration
18,Auction,D8,"(6, 34)",6,20.0
18,Auction,D9,"(95, 81)",9,11.0
18,Auction,D10,"(81, 82)",8,11.0
18,Q-Learning,D3,"(34, 17)",12,12.0
18,Q-Learning,D4,"(43, 3)",15,29.0
18,Q-Learning,D5,"(56, 96)",13,15.0
18,Q-Learning,D6,"(91, 28)",8,27.0
18,Q-Learning,D7,"(46, 65)",13,12.0
18,Q-Learning,D8,"(6, 34)",6,20.0
18,Q-Learning,D9,"(95, 81)",9,11.0
18,Q-Learning,D10,"(81, 82)",8,11.0
19,Greedy,T7,"(40, 82)",21,24.0
19,Greedy,D3,"(34, 17)",13,12.0
19,Greedy,D4,"(43, 3)",16,29.0
19,Greedy,D5,"(56, 96)",14,15.0
19,Greedy,D6,"(91, 28)",9,27.0
19,Greedy,D7,"(46, 65)",14,12.0
19,Greedy,D8,"(6, 34)",7,20.0
19,Greedy,D9,"(95, 81)",10,11.0
19,Greedy,D10,"(81, 82)",9,11.0
19,Auction,T5,"(38, 28)",21,19.0
19,Auction,D2,"(86, 97)",24,10.0
19,Auction,D3,"(34, 17)",13,12.0
19,Auction,D4,"(43, 3)",16,29.0
19,Auction,D5,"(56, 96)",14,15.0
19,Auction,D6,"(91, 28)",9,27.0
19,Auction,D8,"(6, 34)",7,20.0
19,Auction,D9,"(95, 81)",10,11.0
19,Auction,D10,"(81, 82)",9,11.0
19,Q-Learning,D3,"(34, 17)",13,12.0
19,Q-Learning,D4,"(43, 3)",16,29.0
19,Q-Learning,D5,"(56, 96)",14,15.0
19,Q-Learning,D6,"(91, 28)",9,27.0
19,Q-Learning,D7,"(46, 65)",14,12.0
19,Q-Learning,D8,"(6, 34)",7,20.0
19,Q-Learning,D9,"(95, 81)",10,11.0
19,Q-Learning,D10,"(81, 82)",9,11.0
20,Greedy,T7,"(40, 82)",22,24.0
20,Greedy,D3,"(34, 17)",14,12.0
20,Greedy,D4,"(43, 3)",17,29.0
20,Greedy,D5,"(56, 96)",15,15.0
20,Greedy,D6,"(91, 28)",10,27.0
20,Greedy,D7,"(46, 65)",15,12.0
20,Greedy,D8,"(6, 34)",8,20.0
20,Greedy,D9,"(95, 81)",11,11.0
20,Greedy,D10,"(81, 82)",10,11.0
20,Greedy,D11,"(94, 98)",10,30.0
20,Auction,T5,"(38, 28)",22,19.0
20,Auction,D2,"(86, 97)",25,10.0
20,Auction,D3,"(34, 17)",14,12.0
20,Auction,D4,"(43, 3)",17,29.0
20,Auction,D5,"(56, 96)",15,15.0
20,Auction,D6,"(91, 28)",10,27.0
20,Auction,D8,"(6, 34)",8,20.0
20,Auction,D9,"(95, 81)",11,11.0
20,Auction,D10,"(81, 82)",10,11.0
20,Auction,D11,"(94, 98)",10,30.0
20,Q-Learning,D3,"(34, 17)",14,12.0
20,Q-Learning,D4,"(43, 3)",17,29.0
20,Q-Learning,D5,"(56, 96)",15,15.0
20,Q-Learning,D6,"(91, 28)",10,27.0
20,Q-Learning,D7,"(46, 65)",15,12.0
20,Q-Learning,D8,"(6, 34)",8,20.0
20,Q-Learning,D9,"(95, 81)",11,11.0
20,Q-Learning,D10,"(81, 82)",10,11.0
20,Q-Learning,D11,"(94, 98)",10,30.0
21,Greedy,T7,"(40, 82)",23,24.0
21,Greedy,D3,"(34, 17)",15,12.0
21,Greedy,D4,"(43, 3)",18,29.0
21,Greedy,D5,"(56, 96)",16,15.0
21,Greedy,D6,"(91, 28)",11,27.0
21,Greedy,D7,"(46, 65)",16,12.0
21,Greedy,D8,"(6, 34)",9,20.0
21,Greedy,D9,"(95, 81)",12,11.0
21,Greedy,D10,"(81, 82)",11,11.0
21,Greedy,D11,"(94, 98)",11,30.0
21,Auction,T5,"(38, 28)",23,19.0
21,Auction,D2,"(86, 97)",26,10.0
21,Auction,D3,"(34, 17)",15,12.0
21,Auction,D4,"(43, 3)",18,29.0
21,Auction,D5,"(56, 96)",16,15.0
21,Auction,D8,"(6, 34)",9,20.0
21,Auction,D9,"(95, 81)",12,11.0
21,Auction,D10,"(81, 82)",11,11.0
21,Auction,D11,"(94, 98)",11,30.0
21,Q-Learning,D3,"(34, 17)",15,12.0
21,Q-Learning,D4,"(43, 3)",18,29.0
21,Q-Learning,D5,"(56, 96)",16,15.0
21,Q-Learning,D6,"(91, 28)",11,27.0
21,Q-Learning,D7,"(46, 65)",16,12.0
21,Q-Learning,D8,"(6, 34)",9,20.0
21,Q-Learning,D9,"(95, 81)",12,11.0
21,Q-Learning,D10,"(81, 82)",11,11.0
21,Q-Learning,D11,"(94, 98)",11,30.0
22,Greedy,D3,"(34, 17)",16,12.0
22,Greedy,D4,"(43, 3)",19,29.0
22,Greedy,D5,"(56, 96)",17,15.0
22,Greedy,D6,"(91, 28)",12,27.0
22,Greedy,D7,"(46, 65)",17,12.0
22,Greedy,D8,"(6, 34)",10,20.0
22,Greedy,D9,"(95, 81)",13,11.0
22,Greedy,D10,"(81, 82)",12,11.0
22,Greedy,D11,"(94, 98)",12,30.0
22,Auction,T5,"(38, 28)",24,19.0
22,Auction,D2,"(86, 97)",27,10.0
22,Auction,D3,"(34, 17)",16,12.0
22,Auction,D4,"(43, 3)",19,29.0
22,Auction,D5,"(56, 96)",17,15.0
22,Auction,D8,"(6, 34)",10,20.0
22,Auction,D9,"(95, 81)",13,11.0
22,Auction,D10,"(81, 82)",12,11.0
22,Auction,D11,"(94, 98)",12,30.0
22,Q-Learning,D3,"(34, 17)",16,12.0
22,Q-Learning,D4,"(43, 3)",19,29.0
22,Q-Learning,D5,"(56, 96)",17,15.0
22,Q-Learning,D6,"(91, 28)",12,27.0
22,Q-Learning,D7,"(46, 65)",17,12.0
22,Q-Learning,D8,"(6, 34)",10,20.0
22,Q-Learning,D9,"(95, 81)",13,11.0
22,Q-Learning,D10,"(81, 82)",12,11.0
22,Q-Learning,D11,"(94, 98)",12,30.0
23,Greedy,D3,"(34, 17)",17,12.0
23,Greedy,D4,"(43, 3)",20,29.0
23,Greedy,D5,"(56, 96)",18,15.0
23,Greedy,D6,"(91, 28)",13,27.0
23,Greedy,D7,"(46, 65)",18,12.0
23,Greedy,D8,"(6, 34)",11,20.0
23,Greedy,D9,"(95, 81)",14,11.0
23,Greedy,D10,"(81, 82)",13,11.0
23,Greedy,D11,"(94, 98)",13,30.0
23,Greedy,D12,"(23, 10)",7,30.0
23,Auction,T5,"(38, 28)",25,19.0
23,Auction,D2,"(86, 97)",28,10.0
23,Auction,D3,"(34, 17)",17,12.0
23,Auction,D4,"(43, 3)",20,29.0
23,Auction,D5,"(56, 96)",18,15.0
23,Auction,D8,"(6, 34)",11,20.0
23,Auction,D9,"(95, 81)",14,11.0
23,Auction,D10,"(81, 82)",13,11.0
23,Auction,D11,"(94, 98)",13,30.0
23,Auction,D12,"(23, 10)",7,30.0
23,Q-Learning,D3,"(34, 17)",17,12.0
23,Q-Learning,D4,"(43, 3)",20,29.0
23,Q-Learning,D5,"(56, 96)",18,15.0
23,Q-Learning,D6,"(91, 28)",13,27.0
23,Q-Learning,D7,"(46, 65)",18,12.0
23,Q-Learning,D8,"(6, 34)",11,20.0
23,Q-Learning,D9,"(95, 81)",14,11.0
23,Q-Learning,D10,"(81, 82)",13,11.0
23,Q-Learning,D11,"(94, 98)",13,30.0
23,Q-Learning,D12,"(23, 10)",7,30.0
24,Greedy,D3,"(34, 17)",18,12.0
24,Greedy,D5,"(56, 96)",19,15.0
24,Greedy,D6,"(91, 28)",14,27.0
24,Greedy,D7,"(46, 65)",19,12.0
24,Greedy,D8,"(6, 34)",12,20.0
24,Greedy,D9,"(95, 81)",15,11.0
24,Greedy,D10,"(81, 82)",14,11.0
24,Greedy,D11,"(94, 98)",14,30.0
24,Greedy,D12,"(23, 10)",8,30.0
24,Greedy,D13,"(78, 15)",9,21.0
24,Auction,D2,"(86, 97)",29,10.0
24,Auction,D3,"(34, 17)",18,12.0
24,Auction,D4,"(43, 3)",21,29.0
24,Auction,D5,"(56, 96)",19,15.0
24,Auction,D8,"(6, 34)",12,20.0
24,Auction,D9,"(95, 81)",15,11.0
24,Auction,D10,"(81, 82)",14,11.0
24,Auction,D11,"(94, 98)",14,30.0
24,Auction,D12,"(23, 10)",8,30.0
24,Auction,D13,"(78, 15)",9,21.0
24,Q-Learning,D3,"(34, 17)",18,12.0
24,Q-Learning,D4,"(43, 3)",21,29.0
24,Q-Learning,D5,"(56, 96)",19,15.0
24,Q-Learning,D6,"(91, 28)",14,27.0
24,Q-Learning,D7,"(46, 65)",19,12.0
24,Q-Learning,D8,"(6, 34)",12,20.0
24,Q-Learning,D9,"(95, 81)",15,11.0
24,Q-Learning,D10,"(81, 82)",14,11.0
24,Q-Learning,D11,"(94, 98)",14,30.0
24,Q-Learning,D12,"(23, 10)",8,30.0
24,Q-Learning,D13,"(78, 15)",9,21.0
25,Greedy,D3,"(34, 17)",19,12.0
25,Greedy,D5,"(56, 96)",20,15.0
25,Greedy,D6,"(91, 28)",15,27.0
25,Greedy,D7,"(46, 65)",20,12.0
25,Greedy,D8,"(6, 34)",13,20.0
25,Greedy,D9,"(95, 81)",16,11.0
25,Greedy,D10,"(81, 82)",15,11.0
25,Greedy,D11,"(94, 98)",15,30.0
25,Greedy,D12,"(23, 10)",9,30.0
25,Greedy,D13,"(78, 15)",10,21.0
25,Auction,D2,"(86, 97)",30,10.0
25,Auction,D3,"(34, 17)",19,12.0
25,Auction,D4,"(43, 3)",22,29.0
25,Auction,D5,"(56, 96)",20,15.0
25,Auction,D8,"(6, 34)",13,20.0
25,Auction,D9,"(95, 81)",16,11.0
25,Auction,D10,"(81, 82)",15,11.0
25,Auction,D11,"(94, 98)",15,30.0
25,Auction,D12,"(23, 10)",9,30.0
25,Auction,D13,"(78, 15)",10,21.0
25,Q-Learning,D3,"(34, 17)",19,12.0
25,Q-Learning,D4,"(43, 3)",22,29.0
25,Q-Learning,D5,"(56, 96)",20,15.0
25,Q-Learning,D6,"(91, 28)",15,27.0
25,Q-Learning,D7,"(46, 65)",20,12.0
25,Q-Learning,D8,"(6, 34)",13,20.0
25,Q-Learning,D9,"(95, 81)",16,11.0
25,Q-Learning,D10,"(81, 82)",15,11.0
25,Q-Learning,D11,"(94, 98)",15,30.0
25,Q-Learning,D12,"(23, 10)",9,30.0
25,Q-Learning,D13,"(78, 15)",10,21.0
26,Greedy,D3,"(34, 17)",20,12.0
26,Greedy,D5,"(56, 96)",21,15.0
26,Greedy,D6,"(91, 28)",16,27.0
26,Greedy,D7,"(46, 65)",21,12.0
26,Greedy,D8,"(6, 34)",14,20.0
26,Greedy,D9,"(95, 81)",17,11.0
26,Greedy,D10,"(81, 82)",16,11.0
26,Greedy,D11,"(94, 98)",16,30.0
26,Greedy,D12,"(23, 10)",10,30.0
26,Greedy,D13,"(78, 15)",11,21.0
26,Auction,D2,"(86, 97)",31,10.0
26,Auction,D3,"(34, 17)",20,12.0
26,Auction,D4,"(43, 3)",23,29.0
26,Auction,D8,"(6, 34)",14,20.0
26,Auction,D9,"(95, 81)",17,11.0
26,Auction,D10,"(81, 82)",16,11.0
26,Auction,D11,"(94, 98)",16,30.0
26,Auction,D12,"(23, 10)",10,30.0
26,Auction,D13,"(78, 15)",11,21.0
26,Q-Learning,D3,"(34, 17)",20,12.0
26,Q-Learning,D4,"(43, 3)",23,29.0
26,Q-Learning,D5,"(56, 96)",21,15.0
26,Q-Learning,D6,"(91, 28)",16,27.0
26,Q-Learning,D7,"(46, 65)",21,12.0
26,Q-Learning,D8,"(6, 34)",14,20.0
26,Q-Learning,D9,"(95, 81)",17,11.0
26,Q-Learning,D10,"(81, 82)",16,11.0
26,Q-Learning,D11,"(94, 98)",16,30.0
26,Q-Learning,D12,"(23, 10)",10,30.0
26,Q-Learning,D13,"(78, 15)",11,21.0
27,Greedy,D3,"(34, 17)",21,12.0
27,Greedy,D5,"(56, 96)",22,15.0
27,Greedy,D6,"(91, 28)",17,27.0
27,Greedy,D7,"(46, 65)",22,12.0
27,Greedy,D8,"(6, 34)",15,20.0
27,Greedy,D9,"(95, 81)",18,11.0
27,Greedy,D10,"(81, 82)",17,11.0
27,Greedy,D11,"(94, 98)",17,30.0
27,Greedy,D12,"(23, 10)",11,30.0
27,Greedy,D13,"(78, 15)",12,21.0
27,Greedy,D14,"(66, 39)",9,27.0
27,Auction,D2,"(86, 97)",32,10.0
27,Auction,D4,"(43, 3)",24,29.0
27,Auction,D8,"(6, 34)",15,20.0
27,Auction,D9,"(95, 81)",18,11.0
27,Auction,D10,"(81, 82)",17,11.0
27,Auction,D11,"(94, 98)",17,30.0
27,Auction,D12,"(23, 10)",11,30.0
27,Auction,D13,"(78, 15)",12,21.0
27,Auction,D14,"(66, 39)",9,27.0
27,Q-Learning,D3,"(34, 17)",21,12.0
27,Q-Learning,D5,"(56, 96)",22,15.0
27,Q-Learning,D6,"(91, 28)",17,27.0
27,Q-Learning,D7,"(46, 65)",22,12.0
27,Q-Learning,D8,"(6, 34)",15,20.0
27,Q-Learning,D9,"(95, 81)",18,11.0
27,Q-Learning,D10,"(81, 82)",17,11.0
27,Q-Learning,D11,"(94, 98)",17,30.0
27,Q-Learning,D12,"(23, 10)",11,30.0
27,Q-Learning,D13,"(78, 15)",12,21.0
27,Q-Learning,D14,"(66, 39)",9,27.0
28,Greedy,D6,"(91, 28)",18,27.0
28,Greedy,D8,"(6, 34)",16,20.0
28,Greedy,D9,"(95, 81)",19,11.0
28,Greedy,D10,"(81, 82)",18,11.0
28,Greedy,D11,"(94, 98)",18,30.0
28,Greedy,D12,"(23, 10)",12,30.0
28,Greedy,D13,"(78, 15)",13,21.0
28,Greedy,D14,"(66, 39)",10,27.0
28,Greedy,D15,"(63, 56)",2,22.0
28,Auction,D4,"(43, 3)",25,29.0
28,Auction,D8,"(6, 34)",16,20.0
28,Auction,D9,"(95, 81)",19,11.0
28,Auction,D10,"(81, 82)",18,11.0
28,Auction,D11,"(94, 98)",18,30.0
28,Auction,D12,"(23, 10)",12,30.0
28,Auction,D13,"(78, 15)",13,21.0
28,Auction,D14,"(66, 39)",10,27.0
28,Auction,D15,"(63, 56)",2,22.0
28,Q-Learning,D3,"(34, 17)",22,12.0
28,Q-Learning,D6,"(91, 28)",18,27.0
28,Q-Learning,D7,"(46, 65)",23,12.0
28,Q-Learning,D8,"(6, 34)",16,20.0
28,Q-Learning,D9,"(95, 81)",19,11.0
28,Q-Learning,D10,"(81, 82)",18,11.0
28,Q-Learning,D11,"(94, 98)",18,30.0
28,Q-Learning,D12,"(23, 10)",12,30.0
28,Q-Learning,D13,"(78, 15)",13,21.0
28,Q-Learning,D14,"(66, 39)",10,27.0
28,Q-Learning,D15,"(63, 56)",2,22.0
29,Greedy,D6,"(91, 28)",19,27.0
29,Greedy,D8,"(6, 34)",17,20.0
29,Greedy,D9,"(95, 81)",20,11.0
29,Greedy,D10,"(81, 82)",19,11.0
29,Greedy,D11,"(94, 98)",19,30.0
29,Greedy,D12,"(23, 10)",13,30.0
29,Greedy,D13,"(78, 15)",14,21.0
29,Greedy,D14,"(66, 39)",11,27.0
29,Greedy,D15,"(63, 56)",3,22.0
29,Greedy,D16,"(21, 80)",2,13.0
29,Auction,D4,"(43, 3)",26,29.0
29,Auction,D8,"(6, 34)",17,20.0
29,Auction,D9,"(95, 81)",20,11.0
29,Auction,D11,"(94, 98)",19,30.0
29,Auction,D12,"(23, 10)",13,30.0
