task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,0.2222222222222222,24.22222222222222,1.0092592592592593,24.22222222222222
T3,21.0,1.674979270186815,22.674979270186814,1.0797609176279435,22.674979270186814
T1,24.0,2.4166091947189146,26.416609194718916,1.1006920497799548,26.416609194718916
T4,29.0,2.9966648127543394,31.99666481275434,1.103333269405322,31.99666481275434
D1,24.0,2.0,26.0,1.0833333333333333,26.0
T9,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
T2,12.0,7.930952023559341,19.930952023559342,1.6609126686299451,19.930952023559342
T6,26.0,11.184204028588105,37.184204028588105,1.4301616934072348,37.184204028588105
T8,22.0,8.870956969291443,30.87095696929144,1.4032253167859745,30.87095696929144
T10,26.0,27.721832551258224,53.721832551258224,2.066224328894547,53.721832551258224
D7,12.0,2.6152449546532934,14.615244954653294,1.217937079554441,14.615244954653294
D6,27.0,1.2529964086141667,28.252996408614166,1.0464072743931172,28.252996408614166
T5,19.0,8.0,27.0,1.4210526315789473,27.0
D5,15.0,2.3622546250521443,17.362254625052145,1.157483641670143,17.362254625052145
D3,12.0,1.2133516482134197,13.21335164821342,1.1011126373511184,13.21335164821342
D2,10.0,7.66550715869472,17.66550715869472,1.766550715869472,17.66550715869472
D10,11.0,4.323350324076382,15.323350324076383,1.3930318476433075,15.323350324076383
D8,20.0,3.574284572341944,23.574284572341945,1.1787142286170973,23.574284572341945
D13,21.0,2.7892651361962706,23.78926513619627,1.1328221493426796,23.78926513619627
D9,11.0,9.162456945817024,20.162456945817024,1.8329506314379111,20.162456945817024
D20,15.0,0.6009252125773316,15.600925212577332,1.0400616808384888,15.600925212577332
D17,11.0,2.0875882475617704,13.08758824756177,1.1897807497783428,13.08758824756177
D11,30.0,2.290614236454256,32.29061423645425,1.0763538078818085,32.29061423645425
D15,22.0,9.402127418834528,31.402127418834528,1.4273694281288423,31.402127418834528
D14,27.0,2.7313000567495327,29.731300056749532,1.1011592613610939,29.731300056749532
D21,10.0,5.562773089426212,15.562773089426212,1.5562773089426212,15.562773089426212
D4,29.0,11.025538535599972,40.02553853559997,1.3801909839862059,40.02553853559997
D25,11.0,2.247220505424423,13.247220505424423,1.204292773220402,13.247220505424423
