task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,1.674979270186815,22.674979270186814,1.0797609176279435,22.674979270186814
T1,24.0,2.4166091947189146,26.416609194718916,1.1006920497799548,26.416609194718916
T2,12.0,8.171767114754175,20.171767114754175,1.6809805928961812,20.171767114754175
T4,29.0,2.9966648127543394,31.99666481275434,1.103333269405322,31.99666481275434
T6,26.0,8.995197621337375,34.995197621337375,1.3459691392822069,34.995197621337375
T9,10.0,5.5,15.5,1.55,15.5
T10,26.0,9.972462083156797,35.9724620831568,1.383556233967569,35.9724620831568
T8,22.0,4.3560657297583685,26.35606572975837,1.1980029877162897,26.35606572975837
D1,24.0,10.429549856253702,34.4295498562537,1.4345645773439042,34.4295498562537
T5,19.0,7.9830066429715805,26.98300664297158,1.4201582443669254,26.98300664297158
D2,10.0,22.2963001415033,32.296300141503295,3.2296300141503296,32.296300141503295
T7,24.0,11.74260996920569,35.74260996920569,1.4892754153835703,35.74260996920569
D4,29.0,7.001983845866668,36.00198384586667,1.2414477188229887,36.00198384586667
D5,15.0,3.059411708155671,18.05941170815567,1.2039607805437114,18.05941170815567
D7,12.0,4.327631576477877,16.327631576477877,1.3606359647064898,16.327631576477877
D3,12.0,6.0041138160472425,18.004113816047244,1.500342818003937,18.004113816047244
D9,11.0,1.236931687685298,12.236931687685297,1.112448335244118,12.236931687685297
D10,11.0,4.777777777777778,15.777777777777779,1.4343434343434345,15.777777777777779
D8,20.0,8.80862286255314,28.80862286255314,1.440431143127657,28.80862286255314
D6,27.0,7.1449282711585,34.1449282711585,1.2646269730058703,34.1449282711585
D17,11.0,4.673275743291798,15.673275743291798,1.4248432493901635,15.673275743291798
D21,10.0,4.5,14.5,1.45,14.5
D11,30.0,11.307705228332768,41.307705228332765,1.3769235076110922,41.307705228332765
D18,21.0,10.371113729971338,31.371113729971338,1.4938625585700638,31.371113729971338
D13,21.0,23.656394484367222,44.656394484367226,2.1264949754460583,44.656394484367226
D19,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
D16,13.0,8.02807573457052,21.02807573457052,1.6175442872746555,21.02807573457052
