task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,5.1412156894485666,16.141215689448565,1.467383244495324,16.141215689448565
T4,23.0,10.465180361560904,33.465180361560904,1.4550078418069958,33.465180361560904
T7,14.0,3.468108674447469,17.468108674447468,1.247722048174819,17.468108674447468
T3,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
T5,14.0,0.223606797749979,14.223606797749978,1.0159719141249985,14.223606797749978
T10,25.0,2.343031352408104,27.343031352408104,1.0937212540963241,27.343031352408104
T2,14.0,2.4969116726938037,16.496911672693805,1.1783508337638433,16.496911672693805
T9,21.0,5.176477409140982,26.176477409140983,1.2464989242448088,26.176477409140983
T1,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T6,17.0,5.864107357649655,22.864107357649655,1.3449474916264503,22.864107357649655
D3,22.0,5.189412298131648,27.18941229813165,1.2358823771878023,27.18941229813165
D1,11.0,3.6733945010703426,14.673394501070343,1.3339449546427584,14.673394501070343
D6,21.0,4.230985058813283,25.230985058813282,1.2014754789911086,25.230985058813282
D2,30.0,9.038497908637499,39.038497908637495,1.30128326362125,39.038497908637495
D5,18.0,1.7777777777777777,19.77777777777778,1.0987654320987654,19.77777777777778
D4,23.0,3.0371845179241856,26.037184517924185,1.1320515007793124,26.037184517924185
D9,16.0,9.497582936339807,25.497582936339807,1.593598933521238,25.497582936339807
D7,10.0,5.475362256210515,15.475362256210515,1.5475362256210514,15.475362256210515
D12,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
D13,14.0,4.786813161897337,18.786813161897335,1.3419152258498097,18.786813161897335
D18,12.0,6.826419266350404,18.826419266350406,1.568868272195867,18.826419266350406
D17,16.0,0.4714045207910316,16.471404520791033,1.0294627825494396,16.471404520791033
D8,19.0,4.436103283928251,23.43610328392825,1.23347912020675,23.43610328392825
D16,14.0,2.5612496949731396,16.56124969497314,1.1829464067837956,16.56124969497314
D14,20.0,5.115003939990902,25.115003939990903,1.255750196999545,25.115003939990903
D10,24.0,7.133644853010899,31.1336448530109,1.2972352022087874,31.1336448530109
D20,16.0,2.703450013465875,18.703450013465876,1.1689656258416172,18.703450013465876
