task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.7579846965616874,14.757984696561687,1.3416349724146988,14.757984696561687
T5,14.0,0.223606797749979,14.223606797749978,1.0159719141249985,14.223606797749978
T4,23.0,4.573660169594892,27.57366016959489,1.1988547899823865,27.57366016959489
T10,25.0,1.8223577185396362,26.822357718539635,1.0728943087415854,26.822357718539635
T1,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T2,14.0,2.4969116726938037,16.496911672693805,1.1783508337638433,16.496911672693805
T7,14.0,3.468108674447469,17.468108674447468,1.247722048174819,17.468108674447468
T6,17.0,3.3866484546084847,20.386648454608483,1.1992146149769696,20.386648454608483
T9,21.0,12.224747213928167,33.22474721392817,1.5821308197108652,33.22474721392817
T3,24.0,16.572265988693278,40.572265988693275,1.6905110828622198,40.572265988693275
D3,22.0,5.2,27.2,1.2363636363636363,27.2
D1,11.0,10.373632194075478,21.373632194075476,1.9430574721886797,21.373632194075476
D4,23.0,4.934134069149893,27.93413406914989,1.2145275682239083,27.93413406914989
D2,30.0,11.890705987824646,41.890705987824646,1.3963568662608214,41.890705987824646
D5,18.0,3.7482506207628887,21.74825062076289,1.2082361455979382,21.74825062076289
D6,21.0,9.984682145718029,30.98468214571803,1.4754610545580014,30.98468214571803
D9,16.0,11.78249381471627,27.78249381471627,1.7364058634197668,27.78249381471627
D7,10.0,4.857142857142857,14.857142857142858,1.4857142857142858,14.857142857142858
D12,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
D13,14.0,4.2209390579126165,18.220939057912616,1.3014956469937584,18.220939057912616
D14,20.0,0.9219544457292888,20.921954445729288,1.0460977222864645,20.921954445729288
D16,14.0,5.758755534498964,19.758755534498963,1.4113396810356402,19.758755534498963
D21,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D23,11.0,5.6006559382607595,16.600655938260758,1.509150539841887,16.600655938260758
D8,19.0,4.479032082388083,23.479032082388084,1.2357385306520043,23.479032082388084
D10,24.0,10.146154170149616,34.146154170149615,1.422756423756234,34.146154170149615
