time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 97)",85.0,False,0.0,0.0
0,Greedy,V2,"(83, 47)",53.0,False,0.0,0.0
0,Greedy,V3,"(13, 94)",68.0,False,0.0,0.0
0,Greedy,V4,"(12, 15)",50.0,False,0.0,0.0
0,Greedy,V5,"(36, 96)",57.0,False,0.0,0.0
0,Greedy,V6,"(0, 34)",66.0,False,0.0,0.0
0,Greedy,V7,"(28, 49)",57.0,False,0.0,0.0
0,Greedy,V8,"(97, 2)",100.0,False,0.0,0.0
0,Greedy,V9,"(61, 62)",64.0,False,0.0,0.0
0,Greedy,V10,"(17, 6)",65.0,False,0.0,0.0
0,Auction,V1,"(16, 97)",85.0,False,0.0,0.0
0,Auction,V2,"(83, 47)",53.0,False,0.0,0.0
0,Auction,V3,"(13, 94)",68.0,False,0.0,0.0
0,Auction,V4,"(12, 15)",50.0,False,0.0,0.0
0,Auction,V5,"(36, 96)",57.0,False,0.0,0.0
0,Auction,V6,"(0, 34)",66.0,False,0.0,0.0
0,Auction,V7,"(28, 49)",57.0,False,0.0,0.0
0,Auction,V8,"(97, 2)",100.0,False,0.0,0.0
0,Auction,V9,"(61, 62)",64.0,False,0.0,0.0
0,Auction,V10,"(17, 6)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 97)",85.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 47)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 94)",68.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 15)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 96)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 34)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(28, 49)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 2)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 62)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(17, 6)",65.0,False,0.0,0.0
1,Greedy,V1,"(16, 97)",58.177642281460365,True,26.822357718539635,1.0
1,Greedy,V2,"(83, 47)",12.427734011306725,True,40.572265988693275,1.0
1,Greedy,V3,"(13, 94)",47.61335154539152,True,20.386648454608483,1.0
1,Greedy,V4,"(12, 15)",33.503088327306195,True,16.496911672693805,1.0
1,Greedy,V5,"(36, 96)",42.242015303438315,True,14.757984696561687,1.0
1,Greedy,V6,"(0, 34)",51.77639320225002,True,14.223606797749978,1.0
1,Greedy,V7,"(28, 49)",36.957247076572195,True,20.042752923427805,1.0
1,Greedy,V8,"(97, 2)",82.53189132555254,True,17.468108674447468,1.0
1,Greedy,V9,"(61, 62)",36.42633983040511,True,27.57366016959489,1.0
1,Greedy,V10,"(17, 6)",31.77525278607183,True,33.22474721392817,1.0
1,Auction,V1,"(26, 84)",58.177642281460365,True,26.822357718539635,1.0
1,Auction,V2,"(33, 39)",21.87280887906227,True,31.12719112093773,1.0
1,Auction,V3,"(2, 73)",47.61335154539152,True,20.386648454608483,1.0
1,Auction,V4,"(31, 27)",33.503088327306195,True,16.496911672693805,1.0
1,Auction,V5,"(62, 92)",42.242015303438315,True,14.757984696561687,1.0
1,Auction,V6,"(1, 36)",51.77639320225002,True,14.223606797749978,1.0
1,Auction,V7,"(35, 32)",36.957247076572195,True,20.042752923427805,1.0
1,Auction,V8,"(80, 14)",82.53189132555254,True,17.468108674447468,1.0
1,Auction,V9,"(60, 94)",36.42633983040511,True,27.57366016959489,1.0
1,Auction,V10,"(4, 22)",34.12815729063723,True,30.871842709362767,1.0
1,Q-Learning,V1,"(62, 92)",68.85878431055144,True,16.141215689448565,1.0
1,Q-Learning,V2,"(60, 94)",19.534819638439096,True,33.465180361560904,1.0
1,Q-Learning,V3,"(26, 84)",40.656968647591896,True,27.343031352408104,1.0
1,Q-Learning,V4,"(31, 27)",33.503088327306195,True,16.496911672693805,1.0
1,Q-Learning,V5,"(2, 73)",34.13589264235034,True,22.864107357649655,1.0
1,Q-Learning,V6,"(1, 36)",51.77639320225002,True,14.223606797749978,1.0
1,Q-Learning,V7,"(35, 32)",36.957247076572195,True,20.042752923427805,1.0
1,Q-Learning,V8,"(80, 14)",82.53189132555254,True,17.468108674447468,1.0
1,Q-Learning,V9,"(33, 39)",37.823522590859014,True,26.176477409140983,1.0
1,Q-Learning,V10,"(4, 22)",34.12815729063723,True,30.871842709362767,1.0
2,Greedy,V1,"(16, 97)",58.177642281460365,True,25.822357718539635,1.0
2,Greedy,V2,"(83, 47)",12.427734011306725,True,39.572265988693275,1.0
2,Greedy,V3,"(13, 94)",47.61335154539152,True,19.386648454608483,1.0
2,Greedy,V4,"(12, 15)",33.503088327306195,True,15.496911672693805,1.0
2,Greedy,V5,"(36, 96)",42.242015303438315,True,13.757984696561687,1.0
2,Greedy,V6,"(0, 34)",51.77639320225002,True,13.223606797749978,1.0
2,Greedy,V7,"(28, 49)",36.957247076572195,True,19.042752923427805,1.0
2,Greedy,V8,"(97, 2)",82.53189132555254,True,16.468108674447468,1.0
2,Greedy,V9,"(61, 62)",36.42633983040511,True,26.57366016959489,1.0
2,Greedy,V10,"(17, 6)",31.77525278607183,True,32.22474721392817,1.0
2,Auction,V1,"(26, 84)",58.177642281460365,True,25.822357718539635,1.0
2,Auction,V2,"(33, 39)",21.87280887906227,True,30.12719112093773,1.0
2,Auction,V3,"(2, 73)",47.61335154539152,True,19.386648454608483,1.0
2,Auction,V4,"(31, 27)",33.503088327306195,True,15.496911672693805,1.0
2,Auction,V5,"(62, 92)",42.242015303438315,True,13.757984696561687,1.0
2,Auction,V6,"(1, 36)",51.77639320225002,True,13.223606797749978,1.0
2,Auction,V7,"(35, 32)",36.957247076572195,True,19.042752923427805,1.0
2,Auction,V8,"(80, 14)",82.53189132555254,True,16.468108674447468,1.0
2,Auction,V9,"(60, 94)",36.42633983040511,True,26.57366016959489,1.0
2,Auction,V10,"(4, 22)",34.12815729063723,True,29.871842709362767,1.0
2,Q-Learning,V1,"(62, 92)",68.85878431055144,True,15.141215689448565,1.0
2,Q-Learning,V2,"(60, 94)",19.534819638439096,True,32.465180361560904,1.0
2,Q-Learning,V3,"(26, 84)",40.656968647591896,True,26.343031352408104,1.0
2,Q-Learning,V4,"(31, 27)",33.503088327306195,True,15.496911672693805,1.0
2,Q-Learning,V5,"(2, 73)",34.13589264235034,True,21.864107357649655,1.0
2,Q-Learning,V6,"(1, 36)",51.77639320225002,True,13.223606797749978,1.0
2,Q-Learning,V7,"(35, 32)",36.957247076572195,True,19.042752923427805,1.0
2,Q-Learning,V8,"(80, 14)",82.53189132555254,True,16.468108674447468,1.0
2,Q-Learning,V9,"(33, 39)",37.823522590859014,True,25.176477409140983,1.0
2,Q-Learning,V10,"(4, 22)",34.12815729063723,True,29.871842709362767,1.0
3,Greedy,V1,"(16, 97)",58.177642281460365,True,24.822357718539635,1.0
3,Greedy,V2,"(83, 47)",12.427734011306725,True,38.572265988693275,1.0
3,Greedy,V3,"(13, 94)",47.61335154539152,True,18.386648454608483,1.0
3,Greedy,V4,"(12, 15)",33.503088327306195,True,14.496911672693805,1.0
3,Greedy,V5,"(36, 96)",42.242015303438315,True,12.757984696561687,1.0
3,Greedy,V6,"(0, 34)",51.77639320225002,True,12.223606797749978,1.0
3,Greedy,V7,"(28, 49)",36.957247076572195,True,18.042752923427805,1.0
3,Greedy,V8,"(97, 2)",82.53189132555254,True,15.468108674447468,1.0
3,Greedy,V9,"(61, 62)",36.42633983040511,True,25.57366016959489,1.0
3,Greedy,V10,"(17, 6)",31.77525278607183,True,31.22474721392817,1.0
3,Auction,V1,"(26, 84)",58.177642281460365,True,24.822357718539635,1.0
3,Auction,V2,"(33, 39)",21.87280887906227,True,29.12719112093773,1.0
3,Auction,V3,"(2, 73)",47.61335154539152,True,18.386648454608483,1.0
3,Auction,V4,"(31, 27)",33.503088327306195,True,14.496911672693805,1.0
3,Auction,V5,"(62, 92)",42.242015303438315,True,12.757984696561687,1.0
3,Auction,V6,"(1, 36)",51.77639320225002,True,12.223606797749978,1.0
3,Auction,V7,"(35, 32)",36.957247076572195,True,18.042752923427805,1.0
3,Auction,V8,"(80, 14)",82.53189132555254,True,15.468108674447468,1.0
3,Auction,V9,"(60, 94)",36.42633983040511,True,25.57366016959489,1.0
3,Auction,V10,"(4, 22)",34.12815729063723,True,28.871842709362767,1.0
3,Q-Learning,V1,"(62, 92)",68.85878431055144,True,14.141215689448565,1.0
3,Q-Learning,V2,"(60, 94)",19.534819638439096,True,31.465180361560904,1.0
3,Q-Learning,V3,"(26, 84)",40.656968647591896,True,25.343031352408104,1.0
3,Q-Learning,V4,"(31, 27)",33.503088327306195,True,14.496911672693805,1.0
3,Q-Learning,V5,"(2, 73)",34.13589264235034,True,20.864107357649655,1.0
3,Q-Learning,V6,"(1, 36)",51.77639320225002,True,12.223606797749978,1.0
3,Q-Learning,V7,"(35, 32)",36.957247076572195,True,18.042752923427805,1.0
3,Q-Learning,V8,"(80, 14)",82.53189132555254,True,15.468108674447468,1.0
3,Q-Learning,V9,"(33, 39)",37.823522590859014,True,24.176477409140983,1.0
3,Q-Learning,V10,"(4, 22)",34.12815729063723,True,28.871842709362767,1.0
4,Greedy,V1,"(16, 97)",58.177642281460365,True,23.822357718539635,1.0
4,Greedy,V2,"(83, 47)",12.427734011306725,True,37.572265988693275,1.0
4,Greedy,V3,"(13, 94)",47.61335154539152,True,17.386648454608483,1.0
4,Greedy,V4,"(12, 15)",33.503088327306195,True,13.496911672693805,1.0
4,Greedy,V5,"(36, 96)",42.242015303438315,True,11.757984696561687,1.0
4,Greedy,V6,"(0, 34)",51.77639320225002,True,11.223606797749978,1.0
4,Greedy,V7,"(28, 49)",36.957247076572195,True,17.042752923427805,1.0
4,Greedy,V8,"(97, 2)",82.53189132555254,True,14.468108674447468,1.0
4,Greedy,V9,"(61, 62)",36.42633983040511,True,24.57366016959489,1.0
4,Greedy,V10,"(17, 6)",31.77525278607183,True,30.22474721392817,1.0
4,Auction,V1,"(26, 84)",58.177642281460365,True,23.822357718539635,1.0
4,Auction,V2,"(33, 39)",21.87280887906227,True,28.12719112093773,1.0
4,Auction,V3,"(2, 73)",47.61335154539152,True,17.386648454608483,1.0
4,Auction,V4,"(31, 27)",33.503088327306195,True,13.496911672693805,1.0
4,Auction,V5,"(62, 92)",42.242015303438315,True,11.757984696561687,1.0
4,Auction,V6,"(1, 36)",51.77639320225002,True,11.223606797749978,1.0
4,Auction,V7,"(35, 32)",36.957247076572195,True,17.042752923427805,1.0
