task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,1.5185922589620928,13.518592258962093,1.1265493549135077,13.518592258962093
T5,20.0,3.4409301068170506,23.44093010681705,1.1720465053408524,23.44093010681705
T4,10.0,2.12602916254693,12.12602916254693,1.212602916254693,12.12602916254693
T8,26.0,2.5942243542145693,28.594224354214568,1.0997778597774834,28.594224354214568
T6,13.0,5.467073155618909,18.46707315561891,1.4205440888937622,18.46707315561891
T1,11.0,5.535397456371133,16.535397456371133,1.5032179505791938,16.535397456371133
T2,17.0,5.656854249492381,22.65685424949238,1.3327561323230812,22.65685424949238
E1,30.0,7.939773296511683,37.93977329651168,1.2646591098837228,37.93977329651168
T3,25.0,8.579691784155834,33.579691784155834,1.3431876713662334,33.579691784155834
T7,15.0,3.744329045369811,18.74432904536981,1.2496219363579872,18.74432904536981
E2,29.0,5.300943312279428,34.30094331227943,1.1827911486992906,34.30094331227943
E3,21.0,4.876013761678861,25.876013761678863,1.2321911315085172,25.876013761678863
T10,23.0,1.7677669529663689,24.76776695296637,1.0768594327376682,24.76776695296637
E5,30.0,17.28840330651992,47.288403306519925,1.5762801102173307,47.288403306519925
E7,23.0,4.244997055358224,27.244997055358226,1.1845650893634012,27.244997055358226
E6,14.0,4.753945729601885,18.753945729601885,1.3395675521144204,18.753945729601885
E4,29.0,1.2,30.2,1.0413793103448277,30.2
E8,28.0,1.044030650891055,29.044030650891056,1.0372868089603948,29.044030650891056
E11,28.0,16.16044553841261,44.16044553841261,1.5771587692290219,44.16044553841261
E9,14.0,2.005095549659743,16.005095549659742,1.1432211106899817,16.005095549659742
E12,20.0,9.000868013697346,29.000868013697346,1.4500434006848673,29.000868013697346
E15,14.0,4.6,18.6,1.3285714285714287,18.6
E16,12.0,4.545327270945405,16.545327270945407,1.378777272578784,16.545327270945407
E28,10.0,9.929753269845127,19.92975326984513,1.992975326984513,19.92975326984513
E36,11.0,2.457807219155036,13.457807219155036,1.2234370199231852,13.457807219155036
E23,11.0,5.618051263561058,16.618051263561057,1.5107319330510052,16.618051263561057
