time_step,method,task_id,position,urgency,duration
9,Greedy,E5,"(65, 84)",9,30.0
9,Auction,T7,"(33, 0)",11,15.0
9,Auction,E2,"(81, 92)",14,29.0
9,Auction,E3,"(17, 63)",14,21.0
9,Auction,E4,"(98, 50)",9,29.0
9,Auction,E5,"(65, 84)",9,30.0
9,Q-Learning,T3,"(52, 95)",11,25.0
9,Q-Learning,T7,"(33, 0)",11,15.0
9,Q-Learning,T10,"(54, 14)",11,23.0
9,Q-Learning,E4,"(98, 50)",9,29.0
9,Q-Learning,E5,"(65, 84)",9,30.0
10,Greedy,T10,"(54, 14)",12,23.0
10,Greedy,E2,"(81, 92)",15,29.0
10,Greedy,E3,"(17, 63)",15,21.0
10,Greedy,E4,"(98, 50)",10,29.0
10,Greedy,E5,"(65, 84)",10,30.0
10,Auction,T7,"(33, 0)",12,15.0
10,Auction,E2,"(81, 92)",15,29.0
10,Auction,E3,"(17, 63)",15,21.0
10,Auction,E4,"(98, 50)",10,29.0
10,Auction,E5,"(65, 84)",10,30.0
10,Q-Learning,T3,"(52, 95)",12,25.0
10,Q-Learning,T7,"(33, 0)",12,15.0
10,Q-Learning,T10,"(54, 14)",12,23.0
10,Q-Learning,E4,"(98, 50)",10,29.0
10,Q-Learning,E5,"(65, 84)",10,30.0
11,Greedy,T10,"(54, 14)",13,23.0
11,Greedy,E2,"(81, 92)",16,29.0
11,Greedy,E3,"(17, 63)",16,21.0
11,Greedy,E4,"(98, 50)",11,29.0
11,Greedy,E5,"(65, 84)",11,30.0
11,Auction,T7,"(33, 0)",13,15.0
11,Auction,E2,"(81, 92)",16,29.0
11,Auction,E3,"(17, 63)",16,21.0
11,Auction,E4,"(98, 50)",11,29.0
11,Auction,E5,"(65, 84)",11,30.0
11,Q-Learning,T3,"(52, 95)",13,25.0
11,Q-Learning,T7,"(33, 0)",13,15.0
11,Q-Learning,T10,"(54, 14)",13,23.0
11,Q-Learning,E4,"(98, 50)",11,29.0
11,Q-Learning,E5,"(65, 84)",11,30.0
12,Greedy,T10,"(54, 14)",14,23.0
12,Greedy,E2,"(81, 92)",17,29.0
12,Greedy,E3,"(17, 63)",17,21.0
12,Greedy,E4,"(98, 50)",12,29.0
12,Greedy,E5,"(65, 84)",12,30.0
12,Greedy,E6,"(10, 80)",3,14.0
12,Auction,T7,"(33, 0)",14,15.0
12,Auction,E2,"(81, 92)",17,29.0
12,Auction,E3,"(17, 63)",17,21.0
12,Auction,E4,"(98, 50)",12,29.0
12,Auction,E5,"(65, 84)",12,30.0
12,Auction,E6,"(10, 80)",3,14.0
12,Q-Learning,T3,"(52, 95)",14,25.0
12,Q-Learning,T7,"(33, 0)",14,15.0
12,Q-Learning,T10,"(54, 14)",14,23.0
12,Q-Learning,E4,"(98, 50)",12,29.0
12,Q-Learning,E5,"(65, 84)",12,30.0
12,Q-Learning,E6,"(10, 80)",3,14.0
13,Greedy,T10,"(54, 14)",15,23.0
13,Greedy,E2,"(81, 92)",18,29.0
13,Greedy,E3,"(17, 63)",18,21.0
13,Greedy,E4,"(98, 50)",13,29.0
13,Greedy,E5,"(65, 84)",13,30.0
13,Greedy,E6,"(10, 80)",4,14.0
13,Auction,T7,"(33, 0)",15,15.0
13,Auction,E2,"(81, 92)",18,29.0
13,Auction,E3,"(17, 63)",18,21.0
13,Auction,E4,"(98, 50)",13,29.0
13,Auction,E5,"(65, 84)",13,30.0
13,Auction,E6,"(10, 80)",4,14.0
13,Q-Learning,T3,"(52, 95)",15,25.0
13,Q-Learning,T7,"(33, 0)",15,15.0
13,Q-Learning,T10,"(54, 14)",15,23.0
13,Q-Learning,E4,"(98, 50)",13,29.0
13,Q-Learning,E5,"(65, 84)",13,30.0
13,Q-Learning,E6,"(10, 80)",4,14.0
14,Greedy,T10,"(54, 14)",16,23.0
14,Greedy,E3,"(17, 63)",19,21.0
14,Greedy,E4,"(98, 50)",14,29.0
14,Greedy,E5,"(65, 84)",14,30.0
14,Greedy,E6,"(10, 80)",5,14.0
14,Greedy,E7,"(31, 52)",9,23.0
14,Auction,T7,"(33, 0)",16,15.0
14,Auction,E2,"(81, 92)",19,29.0
14,Auction,E3,"(17, 63)",19,21.0
14,Auction,E4,"(98, 50)",14,29.0
14,Auction,E5,"(65, 84)",14,30.0
14,Auction,E6,"(10, 80)",5,14.0
14,Auction,E7,"(31, 52)",9,23.0
14,Q-Learning,T3,"(52, 95)",16,25.0
14,Q-Learning,T7,"(33, 0)",16,15.0
14,Q-Learning,T10,"(54, 14)",16,23.0
14,Q-Learning,E4,"(98, 50)",14,29.0
14,Q-Learning,E5,"(65, 84)",14,30.0
14,Q-Learning,E6,"(10, 80)",5,14.0
14,Q-Learning,E7,"(31, 52)",9,23.0
15,Greedy,T10,"(54, 14)",17,23.0
15,Greedy,E4,"(98, 50)",15,29.0
15,Greedy,E5,"(65, 84)",15,30.0
15,Greedy,E6,"(10, 80)",6,14.0
15,Greedy,E7,"(31, 52)",10,23.0
15,Auction,T7,"(33, 0)",17,15.0
15,Auction,E2,"(81, 92)",20,29.0
15,Auction,E4,"(98, 50)",15,29.0
15,Auction,E5,"(65, 84)",15,30.0
15,Auction,E6,"(10, 80)",6,14.0
15,Auction,E7,"(31, 52)",10,23.0
15,Q-Learning,T3,"(52, 95)",17,25.0
15,Q-Learning,T7,"(33, 0)",17,15.0
15,Q-Learning,T10,"(54, 14)",17,23.0
15,Q-Learning,E4,"(98, 50)",15,29.0
15,Q-Learning,E5,"(65, 84)",15,30.0
15,Q-Learning,E6,"(10, 80)",6,14.0
16,Greedy,T10,"(54, 14)",18,23.0
16,Greedy,E4,"(98, 50)",16,29.0
16,Greedy,E5,"(65, 84)",16,30.0
16,Greedy,E6,"(10, 80)",7,14.0
16,Greedy,E7,"(31, 52)",11,23.0
16,Auction,T7,"(33, 0)",18,15.0
16,Auction,E2,"(81, 92)",21,29.0
16,Auction,E4,"(98, 50)",16,29.0
16,Auction,E5,"(65, 84)",16,30.0
16,Auction,E6,"(10, 80)",7,14.0
16,Auction,E7,"(31, 52)",11,23.0
16,Q-Learning,T3,"(52, 95)",18,25.0
16,Q-Learning,T7,"(33, 0)",18,15.0
16,Q-Learning,E4,"(98, 50)",16,29.0
16,Q-Learning,E5,"(65, 84)",16,30.0
16,Q-Learning,E6,"(10, 80)",7,14.0
17,Greedy,T10,"(54, 14)",19,23.0
17,Greedy,E4,"(98, 50)",17,29.0
17,Greedy,E5,"(65, 84)",17,30.0
17,Greedy,E6,"(10, 80)",8,14.0
17,Greedy,E7,"(31, 52)",12,23.0
17,Auction,T7,"(33, 0)",19,15.0
17,Auction,E2,"(81, 92)",22,29.0
17,Auction,E4,"(98, 50)",17,29.0
17,Auction,E5,"(65, 84)",17,30.0
17,Auction,E6,"(10, 80)",8,14.0
17,Auction,E7,"(31, 52)",12,23.0
17,Q-Learning,T3,"(52, 95)",19,25.0
17,Q-Learning,T7,"(33, 0)",19,15.0
17,Q-Learning,E4,"(98, 50)",17,29.0
17,Q-Learning,E5,"(65, 84)",17,30.0
17,Q-Learning,E6,"(10, 80)",8,14.0
18,Greedy,E4,"(98, 50)",18,29.0
18,Greedy,E5,"(65, 84)",18,30.0
18,Greedy,E6,"(10, 80)",9,14.0
18,Greedy,E7,"(31, 52)",13,23.0
18,Greedy,E8,"(75, 65)",7,28.0
18,Auction,T7,"(33, 0)",20,15.0
18,Auction,E2,"(81, 92)",23,29.0
18,Auction,E6,"(10, 80)",9,14.0
18,Auction,E7,"(31, 52)",13,23.0
18,Auction,E8,"(75, 65)",7,28.0
18,Q-Learning,T3,"(52, 95)",20,25.0
18,Q-Learning,T7,"(33, 0)",20,15.0
18,Q-Learning,E4,"(98, 50)",18,29.0
18,Q-Learning,E5,"(65, 84)",18,30.0
18,Q-Learning,E6,"(10, 80)",9,14.0
18,Q-Learning,E8,"(75, 65)",7,28.0
19,Greedy,E4,"(98, 50)",19,29.0
19,Greedy,E5,"(65, 84)",19,30.0
19,Greedy,E6,"(10, 80)",10,14.0
19,Greedy,E7,"(31, 52)",14,23.0
19,Greedy,E8,"(75, 65)",8,28.0
19,Greedy,E9,"(50, 52)",3,14.0
19,Auction,T7,"(33, 0)",21,15.0
19,Auction,E2,"(81, 92)",24,29.0
19,Auction,E6,"(10, 80)",10,14.0
19,Auction,E7,"(31, 52)",14,23.0
19,Auction,E8,"(75, 65)",8,28.0
19,Auction,E9,"(50, 52)",3,14.0
19,Q-Learning,T3,"(52, 95)",21,25.0
19,Q-Learning,T7,"(33, 0)",21,15.0
19,Q-Learning,E4,"(98, 50)",19,29.0
19,Q-Learning,E5,"(65, 84)",19,30.0
19,Q-Learning,E6,"(10, 80)",10,14.0
19,Q-Learning,E8,"(75, 65)",8,28.0
19,Q-Learning,E9,"(50, 52)",3,14.0
20,Greedy,E4,"(98, 50)",20,29.0
20,Greedy,E6,"(10, 80)",11,14.0
20,Greedy,E8,"(75, 65)",9,28.0
20,Greedy,E9,"(50, 52)",4,14.0
20,Auction,T7,"(33, 0)",22,15.0
20,Auction,E2,"(81, 92)",25,29.0
20,Auction,E6,"(10, 80)",11,14.0
20,Auction,E8,"(75, 65)",9,28.0
20,Auction,E9,"(50, 52)",4,14.0
20,Q-Learning,T3,"(52, 95)",22,25.0
20,Q-Learning,T7,"(33, 0)",22,15.0
20,Q-Learning,E4,"(98, 50)",20,29.0
20,Q-Learning,E5,"(65, 84)",20,30.0
20,Q-Learning,E6,"(10, 80)",11,14.0
20,Q-Learning,E8,"(75, 65)",9,28.0
20,Q-Learning,E9,"(50, 52)",4,14.0
21,Greedy,E4,"(98, 50)",21,29.0
21,Greedy,E6,"(10, 80)",12,14.0
21,Greedy,E8,"(75, 65)",10,28.0
21,Greedy,E9,"(50, 52)",5,14.0
21,Greedy,E10,"(9, 60)",1,21.0
21,Auction,T7,"(33, 0)",23,15.0
21,Auction,E2,"(81, 92)",26,29.0
21,Auction,E8,"(75, 65)",10,28.0
21,Auction,E9,"(50, 52)",5,14.0
21,Auction,E10,"(9, 60)",1,21.0
21,Q-Learning,T3,"(52, 95)",23,25.0
21,Q-Learning,E4,"(98, 50)",21,29.0
21,Q-Learning,E5,"(65, 84)",21,30.0
21,Q-Learning,E6,"(10, 80)",12,14.0
21,Q-Learning,E8,"(75, 65)",10,28.0
21,Q-Learning,E9,"(50, 52)",5,14.0
21,Q-Learning,E10,"(9, 60)",1,21.0
22,Greedy,E4,"(98, 50)",22,29.0
22,Greedy,E6,"(10, 80)",13,14.0
22,Greedy,E8,"(75, 65)",11,28.0
22,Greedy,E9,"(50, 52)",6,14.0
22,Greedy,E10,"(9, 60)",2,21.0
22,Greedy,E11,"(16, 21)",9,28.0
22,Auction,T7,"(33, 0)",24,15.0
22,Auction,E2,"(81, 92)",27,29.0
22,Auction,E8,"(75, 65)",11,28.0
22,Auction,E9,"(50, 52)",6,14.0
22,Auction,E10,"(9, 60)",2,21.0
22,Auction,E11,"(16, 21)",9,28.0
22,Q-Learning,E4,"(98, 50)",22,29.0
22,Q-Learning,E5,"(65, 84)",22,30.0
22,Q-Learning,E6,"(10, 80)",13,14.0
22,Q-Learning,E8,"(75, 65)",11,28.0
22,Q-Learning,E9,"(50, 52)",6,14.0
22,Q-Learning,E10,"(9, 60)",2,21.0
22,Q-Learning,E11,"(16, 21)",9,28.0
23,Greedy,E4,"(98, 50)",23,29.0
23,Greedy,E6,"(10, 80)",14,14.0
23,Greedy,E8,"(75, 65)",12,28.0
23,Greedy,E9,"(50, 52)",7,14.0
23,Greedy,E10,"(9, 60)",3,21.0
23,Greedy,E11,"(16, 21)",10,28.0
23,Greedy,E12,"(85, 64)",4,20.0
23,Auction,T7,"(33, 0)",25,15.0
23,Auction,E2,"(81, 92)",28,29.0
23,Auction,E8,"(75, 65)",12,28.0
23,Auction,E9,"(50, 52)",7,14.0
23,Auction,E10,"(9, 60)",3,21.0
23,Auction,E11,"(16, 21)",10,28.0
23,Auction,E12,"(85, 64)",4,20.0
23,Q-Learning,E4,"(98, 50)",23,29.0
23,Q-Learning,E5,"(65, 84)",23,30.0
23,Q-Learning,E6,"(10, 80)",14,14.0
23,Q-Learning,E8,"(75, 65)",12,28.0
23,Q-Learning,E9,"(50, 52)",7,14.0
23,Q-Learning,E10,"(9, 60)",3,21.0
23,Q-Learning,E11,"(16, 21)",10,28.0
23,Q-Learning,E12,"(85, 64)",4,20.0
24,Greedy,E4,"(98, 50)",24,29.0
24,Greedy,E8,"(75, 65)",13,28.0
24,Greedy,E9,"(50, 52)",8,14.0
24,Greedy,E10,"(9, 60)",4,21.0
24,Greedy,E11,"(16, 21)",11,28.0
24,Greedy,E12,"(85, 64)",5,20.0
24,Auction,T7,"(33, 0)",26,15.0
24,Auction,E2,"(81, 92)",29,29.0
24,Auction,E9,"(50, 52)",8,14.0
24,Auction,E10,"(9, 60)",4,21.0
24,Auction,E11,"(16, 21)",11,28.0
24,Auction,E12,"(85, 64)",5,20.0
24,Q-Learning,E4,"(98, 50)",24,29.0
24,Q-Learning,E5,"(65, 84)",24,30.0
24,Q-Learning,E6,"(10, 80)",15,14.0
24,Q-Learning,E8,"(75, 65)",13,28.0
24,Q-Learning,E9,"(50, 52)",8,14.0
24,Q-Learning,E10,"(9, 60)",4,21.0
24,Q-Learning,E11,"(16, 21)",11,28.0
24,Q-Learning,E12,"(85, 64)",5,20.0
25,Greedy,E8,"(75, 65)",14,28.0
25,Greedy,E9,"(50, 52)",9,14.0
25,Greedy,E10,"(9, 60)",5,21.0
25,Greedy,E11,"(16, 21)",12,28.0
25,Greedy,E12,"(85, 64)",6,20.0
25,Auction,T7,"(33, 0)",27,15.0
25,Auction,E2,"(81, 92)",30,29.0
25,Auction,E9,"(50, 52)",9,14.0
25,Auction,E10,"(9, 60)",5,21.0
25,Auction,E11,"(16, 21)",12,28.0
25,Auction,E12,"(85, 64)",6,20.0
25,Q-Learning,E4,"(98, 50)",25,29.0
25,Q-Learning,E5,"(65, 84)",25,30.0
25,Q-Learning,E6,"(10, 80)",16,14.0
25,Q-Learning,E8,"(75, 65)",14,28.0
25,Q-Learning,E9,"(50, 52)",9,14.0
25,Q-Learning,E10,"(9, 60)",5,21.0
25,Q-Learning,E11,"(16, 21)",12,28.0
25,Q-Learning,E12,"(85, 64)",6,20.0
26,Greedy,E8,"(75, 65)",15,28.0
26,Greedy,E9,"(50, 52)",10,14.0
26,Greedy,E10,"(9, 60)",6,21.0
26,Greedy,E11,"(16, 21)",13,28.0
26,Greedy,E12,"(85, 64)",7,20.0
26,Auction,T7,"(33, 0)",28,15.0
26,Auction,E2,"(81, 92)",31,29.0
26,Auction,E9,"(50, 52)",10,14.0
26,Auction,E10,"(9, 60)",6,21.0
26,Auction,E11,"(16, 21)",13,28.0
26,Auction,E12,"(85, 64)",7,20.0
26,Q-Learning,E5,"(65, 84)",26,30.0
26,Q-Learning,E6,"(10, 80)",17,14.0
26,Q-Learning,E8,"(75, 65)",15,28.0
26,Q-Learning,E9,"(50, 52)",10,14.0
26,Q-Learning,E10,"(9, 60)",6,21.0
26,Q-Learning,E11,"(16, 21)",13,28.0
26,Q-Learning,E12,"(85, 64)",7,20.0
27,Greedy,E8,"(75, 65)",16,28.0
27,Greedy,E9,"(50, 52)",11,14.0
27,Greedy,E10,"(9, 60)",7,21.0
27,Greedy,E11,"(16, 21)",14,28.0
27,Greedy,E12,"(85, 64)",8,20.0
27,Greedy,E13,"(27, 31)",3,27.0
27,Auction,T7,"(33, 0)",29,15.0
27,Auction,E2,"(81, 92)",32,29.0
27,Auction,E9,"(50, 52)",11,14.0
27,Auction,E10,"(9, 60)",7,21.0
27,Auction,E11,"(16, 21)",14,28.0
27,Auction,E12,"(85, 64)",8,20.0
27,Auction,E13,"(27, 31)",3,27.0
27,Q-Learning,E5,"(65, 84)",27,30.0
27,Q-Learning,E8,"(75, 65)",16,28.0
27,Q-Learning,E9,"(50, 52)",11,14.0
27,Q-Learning,E10,"(9, 60)",7,21.0
27,Q-Learning,E11,"(16, 21)",14,28.0
27,Q-Learning,E12,"(85, 64)",8,20.0
27,Q-Learning,E13,"(27, 31)",3,27.0
28,Greedy,E8,"(75, 65)",17,28.0
28,Greedy,E9,"(50, 52)",12,14.0
28,Greedy,E10,"(9, 60)",8,21.0
28,Greedy,E11,"(16, 21)",15,28.0
28,Greedy,E12,"(85, 64)",9,20.0
28,Greedy,E13,"(27, 31)",4,27.0
28,Auction,T7,"(33, 0)",30,15.0
28,Auction,E2,"(81, 92)",33,29.0
28,Auction,E9,"(50, 52)",12,14.0
28,Auction,E10,"(9, 60)",8,21.0
28,Auction,E11,"(16, 21)",15,28.0
28,Auction,E12,"(85, 64)",9,20.0
28,Auction,E13,"(27, 31)",4,27.0
28,Q-Learning,E5,"(65, 84)",28,30.0
28,Q-Learning,E8,"(75, 65)",17,28.0
28,Q-Learning,E9,"(50, 52)",12,14.0
28,Q-Learning,E10,"(9, 60)",8,21.0
28,Q-Learning,E11,"(16, 21)",15,28.0
28,Q-Learning,E12,"(85, 64)",9,20.0
28,Q-Learning,E13,"(27, 31)",4,27.0
29,Greedy,E8,"(75, 65)",18,28.0
29,Greedy,E9,"(50, 52)",13,14.0
29,Greedy,E10,"(9, 60)",9,21.0
29,Greedy,E11,"(16, 21)",16,28.0
29,Greedy,E12,"(85, 64)",10,20.0
29,Greedy,E13,"(27, 31)",5,27.0
29,Greedy,E14,"(32, 71)",8,26.0
29,Auction,T7,"(33, 0)",31,15.0
29,Auction,E9,"(50, 52)",13,14.0
29,Auction,E10,"(9, 60)",9,21.0
29,Auction,E11,"(16, 21)",16,28.0
29,Auction,E12,"(85, 64)",10,20.0
29,Auction,E13,"(27, 31)",5,27.0
29,Auction,E14,"(32, 71)",8,26.0
29,Q-Learning,E5,"(65, 84)",29,30.0
29,Q-Learning,E8,"(75, 65)",18,28.0
29,Q-Learning,E9,"(50, 52)",13,14.0
29,Q-Learning,E10,"(9, 60)",9,21.0
29,Q-Learning,E11,"(16, 21)",16,28.0
29,Q-Learning,E12,"(85, 64)",10,20.0
29,Q-Learning,E13,"(27, 31)",5,27.0
29,Q-Learning,E14,"(32, 71)",8,26.0
30,Greedy,E9,"(50, 52)",14,14.0
30,Greedy,E10,"(9, 60)",10,21.0
30,Greedy,E11,"(16, 21)",17,28.0
30,Greedy,E12,"(85, 64)",11,20.0
30,Greedy,E13,"(27, 31)",6,27.0
30,Greedy,E14,"(32, 71)",9,26.0
30,Auction,T7,"(33, 0)",32,15.0
30,Auction,E9,"(50, 52)",14,14.0
30,Auction,E10,"(9, 60)",10,21.0
30,Auction,E11,"(16, 21)",17,28.0
30,Auction,E12,"(85, 64)",11,20.0
30,Auction,E13,"(27, 31)",6,27.0
30,Auction,E14,"(32, 71)",9,26.0
30,Q-Learning,E8,"(75, 65)",19,28.0
30,Q-Learning,E10,"(9, 60)",10,21.0
30,Q-Learning,E11,"(16, 21)",17,28.0
30,Q-Learning,E12,"(85, 64)",11,20.0
30,Q-Learning,E13,"(27, 31)",6,27.0
30,Q-Learning,E14,"(32, 71)",9,26.0
31,Greedy,E9,"(50, 52)",15,14.0
31,Greedy,E10,"(9, 60)",11,21.0
31,Greedy,E11,"(16, 21)",18,28.0
31,Greedy,E12,"(85, 64)",12,20.0
31,Greedy,E13,"(27, 31)",7,27.0
31,Greedy,E14,"(32, 71)",10,26.0
31,Auction,T7,"(33, 0)",33,15.0
31,Auction,E9,"(50, 52)",15,14.0
31,Auction,E10,"(9, 60)",11,21.0
31,Auction,E11,"(16, 21)",18,28.0
31,Auction,E12,"(85, 64)",12,20.0
31,Auction,E13,"(27, 31)",7,27.0
31,Auction,E14,"(32, 71)",10,26.0
31,Q-Learning,E8,"(75, 65)",20,28.0
31,Q-Learning,E10,"(9, 60)",11,21.0
31,Q-Learning,E11,"(16, 21)",18,28.0
31,Q-Learning,E12,"(85, 64)",12,20.0
31,Q-Learning,E13,"(27, 31)",7,27.0
31,Q-Learning,E14,"(32, 71)",10,26.0
32,Greedy,E9,"(50, 52)",16,14.0
32,Greedy,E10,"(9, 60)",12,21.0
32,Greedy,E11,"(16, 21)",19,28.0
32,Greedy,E12,"(85, 64)",13,20.0
32,Greedy,E13,"(27, 31)",8,27.0
32,Greedy,E14,"(32, 71)",11,26.0
32,Auction,T7,"(33, 0)",34,15.0
32,Auction,E9,"(50, 52)",16,14.0
32,Auction,E10,"(9, 60)",12,21.0
32,Auction,E11,"(16, 21)",19,28.0
32,Auction,E12,"(85, 64)",13,20.0
32,Auction,E13,"(27, 31)",8,27.0
32,Auction,E14,"(32, 71)",11,26.0
32,Q-Learning,E8,"(75, 65)",21,28.0
32,Q-Learning,E10,"(9, 60)",12,21.0
32,Q-Learning,E11,"(16, 21)",19,28.0
32,Q-Learning,E12,"(85, 64)",13,20.0
32,Q-Learning,E13,"(27, 31)",8,27.0
32,Q-Learning,E14,"(32, 71)",11,26.0
33,Greedy,E9,"(50, 52)",17,14.0
33,Greedy,E10,"(9, 60)",13,21.0
33,Greedy,E11,"(16, 21)",20,28.0
33,Greedy,E12,"(85, 64)",14,20.0
33,Greedy,E13,"(27, 31)",9,27.0
33,Greedy,E14,"(32, 71)",12,26.0
33,Greedy,E15,"(96, 49)",9,14.0
33,Auction,T7,"(33, 0)",35,15.0
33,Auction,E9,"(50, 52)",17,14.0
33,Auction,E10,"(9, 60)",13,21.0
33,Auction,E11,"(16, 21)",20,28.0
33,Auction,E12,"(85, 64)",14,20.0
33,Auction,E13,"(27, 31)",9,27.0
33,Auction,E14,"(32, 71)",12,26.0
33,Auction,E15,"(96, 49)",9,14.0
33,Q-Learning,E8,"(75, 65)",22,28.0
33,Q-Learning,E10,"(9, 60)",13,21.0
33,Q-Learning,E11,"(16, 21)",20,28.0
33,Q-Learning,E12,"(85, 64)",14,20.0
