task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
T9,12.0,1.2206555615733703,13.22065556157337,1.1017212967977807,13.22065556157337
T5,20.0,2.1470910553583886,22.147091055358388,1.1073545527679194,22.147091055358388
T1,11.0,5.535397456371133,16.535397456371133,1.5032179505791938,16.535397456371133
T2,17.0,2.2587697572631282,19.258769757263128,1.1328688092507722,19.258769757263128
T4,10.0,6.315061361538778,16.315061361538778,1.6315061361538779,16.315061361538778
T6,13.0,5.467073155618909,18.46707315561891,1.4205440888937622,18.46707315561891
E1,30.0,3.984971769034255,33.98497176903425,1.1328323923011419,33.98497176903425
T3,25.0,7.789736837660179,32.78973683766018,1.311589473506407,32.78973683766018
T10,23.0,12.5,35.5,1.5434782608695652,35.5
E3,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
E5,30.0,5.10098029794274,35.10098029794274,1.1700326765980913,35.10098029794274
E4,29.0,3.946913350961736,32.94691335096174,1.136100460377991,32.94691335096174
E7,23.0,8.517954892787092,31.517954892787092,1.3703458649037865,31.517954892787092
E6,14.0,4.600354910887034,18.600354910887035,1.3285967793490738,18.600354910887035
E8,28.0,2.98328677803526,30.98328677803526,1.1065459563584021,30.98328677803526
E2,29.0,10.192153844992726,39.192153844992724,1.351453580861818,39.192153844992724
E12,20.0,9.055385138137417,29.055385138137417,1.4527692569068709,29.055385138137417
E16,12.0,3.468108674447469,15.46810867444747,1.2890090562039558,15.46810867444747
E10,21.0,0.854400374531753,21.854400374531753,1.0406857321205596,21.854400374531753
E9,14.0,6.975174637562115,20.975174637562116,1.4982267598258654,20.975174637562116
E24,12.0,5.381449618829484,17.381449618829485,1.4484541349024571,17.381449618829485
E15,14.0,0.2795084971874737,14.279508497187473,1.0199648926562481,14.279508497187473
E23,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
E17,14.0,3.1144823004794873,17.114482300479487,1.2224630214628205,17.114482300479487
E21,23.0,3.676955262170047,26.676955262170047,1.1598676200943498,26.676955262170047
T7,15.0,9.976534969617457,24.976534969617457,1.6651023313078306,24.976534969617457
