time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 50)",76.0,False,0.0,1.0
0,Greedy,V2,"(99, 74)",51.0,False,0.0,1.0
0,Greedy,V3,"(52, 0)",89.0,False,0.0,1.0
0,Greedy,V4,"(72, 55)",81.0,False,0.0,1.0
0,Greedy,V5,"(32, 89)",53.0,False,0.0,1.0
0,Greedy,V6,"(51, 66)",70.0,False,0.0,1.0
0,Greedy,V7,"(22, 55)",68.0,False,0.0,1.0
0,Greedy,V8,"(81, 69)",91.0,False,0.0,1.0
0,Greedy,V9,"(2, 21)",54.0,False,0.0,1.0
0,Greedy,V10,"(50, 49)",71.0,False,0.0,1.0
0,Auction,V1,"(92, 50)",76.0,False,0.0,1.0
0,Auction,V2,"(99, 74)",51.0,False,0.0,1.0
0,Auction,V3,"(52, 0)",89.0,False,0.0,1.0
0,Auction,V4,"(72, 55)",81.0,False,0.0,1.0
0,Auction,V5,"(32, 89)",53.0,False,0.0,1.0
0,Auction,V6,"(51, 66)",70.0,False,0.0,1.0
0,Auction,V7,"(22, 55)",68.0,False,0.0,1.0
0,Auction,V8,"(81, 69)",91.0,False,0.0,1.0
0,Auction,V9,"(2, 21)",54.0,False,0.0,1.0
0,Auction,V10,"(50, 49)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(92, 50)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 74)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 0)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 55)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 89)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 66)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 55)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 69)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(2, 21)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 49)",71.0,False,0.0,1.0
1,Greedy,V1,"(92, 50)",52.55906989318295,True,22.44093010681705,1.0
1,Greedy,V2,"(99, 74)",17.420308215844166,True,32.579691784155834,1.0
1,Greedy,V3,"(52, 0)",72.46460254362887,True,15.535397456371133,1.0
1,Greedy,V4,"(72, 55)",52.40577564578543,True,27.594224354214568,1.0
1,Greedy,V5,"(32, 89)",30.34314575050762,True,21.65685424949238,1.0
1,Greedy,V6,"(51, 66)",56.481407741037906,True,12.518592258962093,1.0
1,Greedy,V7,"(22, 55)",49.532926844381095,True,17.46707315561891,1.0
1,Greedy,V8,"(81, 69)",53.06022670348832,True,36.93977329651168,1.0
1,Greedy,V9,"(2, 21)",35.25567095463019,True,17.74432904536981,1.0
1,Greedy,V10,"(50, 49)",58.87397083745307,True,11.12602916254693,1.0
1,Auction,V1,"(95, 43)",48.47684537882722,True,26.523154621172782,1.0
1,Auction,V2,"(54, 14)",15.5,True,34.5,1.0
1,Auction,V3,"(92, 19)",72.46460254362887,True,15.535397456371133,1.0
1,Auction,V4,"(82, 36)",58.85290894464161,True,21.147091055358388,1.0
1,Auction,V5,"(51, 95)",19.015028230965747,True,32.98497176903425,1.0
1,Auction,V6,"(36, 61)",50.741230242736876,True,18.258769757263128,1.0
1,Auction,V7,"(9, 65)",49.532926844381095,True,17.46707315561891,1.0
1,Auction,V8,"(52, 95)",58.21026316233982,True,31.78973683766018,1.0
1,Auction,V9,"(64, 33)",37.68493863846122,True,15.315061361538778,1.0
1,Auction,V10,"(43, 59)",57.779344438426634,True,12.22065556157337,1.0
1,Q-Learning,V1,"(92, 50)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 74)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(52, 0)",89.0,False,0.0,2.0
1,Q-Learning,V4,"(95, 43)",52.40577564578543,True,27.594224354214568,1.0
1,Q-Learning,V5,"(32, 89)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(43, 59)",56.481407741037906,True,12.518592258962093,1.0
1,Q-Learning,V7,"(22, 55)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(81, 69)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(2, 21)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(50, 49)",71.0,False,0.0,2.0
2,Greedy,V1,"(92, 50)",52.55906989318295,True,21.44093010681705,1.0
2,Greedy,V2,"(99, 74)",17.420308215844166,True,31.579691784155834,1.0
2,Greedy,V3,"(52, 0)",72.46460254362887,True,14.535397456371133,1.0
2,Greedy,V4,"(72, 55)",52.40577564578543,True,26.594224354214568,1.0
2,Greedy,V5,"(32, 89)",30.34314575050762,True,20.65685424949238,1.0
2,Greedy,V6,"(51, 66)",56.481407741037906,True,11.518592258962093,1.0
2,Greedy,V7,"(22, 55)",49.532926844381095,True,16.46707315561891,1.0
2,Greedy,V8,"(81, 69)",53.06022670348832,True,35.93977329651168,1.0
2,Greedy,V9,"(2, 21)",35.25567095463019,True,16.74432904536981,1.0
