task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.6082762530298219,22.60827625302982,1.0276489205922645,22.60827625302982
T3,20.0,1.0,21.0,1.05,21.0
T7,27.0,1.2222222222222223,28.22222222222222,1.045267489711934,28.22222222222222
T2,18.0,2.75,20.75,1.1527777777777777,20.75
T6,16.0,1.972308292331602,17.9723082923316,1.123269268270725,17.9723082923316
T10,13.0,4.240234879901665,17.240234879901664,1.3261719138385895,17.240234879901664
T1,14.0,2.249828525701843,16.249828525701844,1.1607020375501318,16.249828525701844
T8,19.0,6.511528238439882,25.511528238439883,1.3427120125494676,25.511528238439883
T4,20.0,8.795516534639175,28.795516534639177,1.439775826731959,28.795516534639177
T9,21.0,10.779495853897693,31.779495853897693,1.5133093263760806,31.779495853897693
D1,15.0,3.7728726325221436,18.772872632522144,1.2515248421681429,18.772872632522144
D4,16.0,1.7804493814764857,17.780449381476487,1.1112780863422804,17.780449381476487
D3,16.0,2.8713930346059686,18.87139303460597,1.179462064662873,18.87139303460597
D6,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
D5,17.0,6.950719387228922,23.950719387228922,1.4088658463075836,23.950719387228922
D2,27.0,6.003332407921453,33.003332407921455,1.2223456447378316,33.003332407921455
D11,18.0,12.107848694132247,30.107848694132247,1.6726582607851248,30.107848694132247
D8,27.0,3.0184617127124724,30.018461712712472,1.11179487824861,30.018461712712472
D12,28.0,5.011098792790969,33.01109879279097,1.178967814028249,33.01109879279097
D7,22.0,3.713505548237423,25.71350554823742,1.1687957067380645,25.71350554823742
D14,19.0,1.1600340565456166,20.160034056545616,1.0610544240287165,20.160034056545616
D15,27.0,3.1953090617340916,30.195309061734093,1.1183447800642257,30.195309061734093
D13,18.0,4.323641700120445,22.323641700120444,1.240202316673358,22.323641700120444
D9,22.0,15.90990257669732,37.90990257669732,1.7231773898498781,37.90990257669732
D18,17.0,7.353910524340094,24.353910524340094,1.4325829720200056,24.353910524340094
D19,23.0,2.0124611797498106,25.01246117974981,1.0874983121630353,25.01246117974981
D17,13.0,5.618531946564681,18.61853194656468,1.43219476512036,18.61853194656468
D20,26.0,1.6970562748477138,27.697056274847714,1.0652713951864505,27.697056274847714
D30,19.0,2.048787657176197,21.0487876571762,1.107830929325063,21.0487876571762
D41,10.0,5.562773089426212,15.562773089426212,1.5562773089426212,15.562773089426212
