time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 3)",79.0,False,0.0,0.0
0,Greedy,V2,"(74, 22)",68.0,False,0.0,0.0
0,Greedy,V3,"(76, 34)",73.0,False,0.0,0.0
0,Greedy,V4,"(66, 67)",67.0,False,0.0,0.0
0,Greedy,V5,"(52, 6)",78.0,False,0.0,0.0
0,Greedy,V6,"(5, 77)",97.0,False,0.0,0.0
0,Greedy,V7,"(23, 53)",87.0,False,0.0,0.0
0,Greedy,V8,"(11, 19)",74.0,False,0.0,0.0
0,Greedy,V9,"(67, 11)",90.0,False,0.0,0.0
0,Greedy,V10,"(0, 49)",75.0,False,0.0,0.0
0,Auction,V1,"(14, 3)",79.0,False,0.0,0.0
0,Auction,V2,"(74, 22)",68.0,False,0.0,0.0
0,Auction,V3,"(76, 34)",73.0,False,0.0,0.0
0,Auction,V4,"(66, 67)",67.0,False,0.0,0.0
0,Auction,V5,"(52, 6)",78.0,False,0.0,0.0
0,Auction,V6,"(5, 77)",97.0,False,0.0,0.0
0,Auction,V7,"(23, 53)",87.0,False,0.0,0.0
0,Auction,V8,"(11, 19)",74.0,False,0.0,0.0
0,Auction,V9,"(67, 11)",90.0,False,0.0,0.0
0,Auction,V10,"(0, 49)",75.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 3)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(74, 22)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 34)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(66, 67)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 6)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 77)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(23, 53)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(11, 19)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 11)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 49)",75.0,False,0.0,0.0
1,Greedy,V1,"(14, 3)",47.22050414610231,True,31.779495853897693,1.0
1,Greedy,V2,"(74, 22)",50.69186815429239,True,17.308131845707603,1.0
1,Greedy,V3,"(76, 34)",44.77777777777778,True,28.22222222222222,1.0
1,Greedy,V4,"(66, 67)",37.39291726808767,True,29.607082731912328,1.0
1,Greedy,V5,"(52, 6)",57.0,True,21.0,1.0
1,Greedy,V6,"(5, 77)",74.31299423149112,True,22.687005768508882,1.0
1,Greedy,V7,"(23, 53)",66.25,True,20.75,1.0
1,Greedy,V8,"(11, 19)",57.750171474298156,True,16.249828525701844,1.0
1,Greedy,V9,"(67, 11)",67.39172374697017,True,22.60827625302982,1.0
1,Greedy,V10,"(0, 49)",51.68183386663328,True,23.318166133366717,1.0
1,Auction,V1,"(38, 97)",47.22050414610231,True,31.779495853897693,1.0
1,Auction,V2,"(98, 0)",42.48847176156012,True,25.511528238439883,1.0
1,Auction,V3,"(65, 34)",44.77777777777778,True,28.22222222222222,1.0
1,Auction,V4,"(82, 42)",49.759765120098336,True,17.240234879901664,1.0
1,Auction,V5,"(47, 6)",57.0,True,21.0,1.0
1,Auction,V6,"(22, 87)",79.0276917076684,True,17.9723082923316,1.0
1,Auction,V7,"(23, 42)",66.25,True,20.75,1.0
1,Auction,V8,"(22, 36)",57.750171474298156,True,16.249828525701844,1.0
1,Auction,V9,"(66, 17)",67.39172374697017,True,22.60827625302982,1.0
1,Auction,V10,"(24, 96)",46.20448346536082,True,28.795516534639177,1.0
1,Q-Learning,V1,"(47, 6)",55.31821299427091,True,23.68178700572909,1.0
1,Q-Learning,V2,"(65, 34)",38.0,True,30.0,1.0
1,Q-Learning,V3,"(98, 0)",49.50034294859631,True,23.499657051403688,1.0
1,Q-Learning,V4,"(66, 17)",37.85714285714286,True,29.142857142857142,1.0
1,Q-Learning,V5,"(82, 42)",55.62770038891202,True,22.372299611087985,1.0
1,Q-Learning,V6,"(24, 96)",74.31299423149112,True,22.687005768508882,1.0
1,Q-Learning,V7,"(23, 42)",66.25,True,20.75,1.0
1,Q-Learning,V8,"(22, 36)",57.750171474298156,True,16.249828525701844,1.0
1,Q-Learning,V9,"(38, 97)",59.92420802353866,True,30.07579197646134,1.0
1,Q-Learning,V10,"(22, 87)",51.68183386663328,True,23.318166133366717,1.0
2,Greedy,V1,"(14, 3)",47.22050414610231,True,30.779495853897693,1.0
2,Greedy,V2,"(74, 22)",50.69186815429239,True,16.308131845707603,1.0
2,Greedy,V3,"(76, 34)",44.77777777777778,True,27.22222222222222,1.0
2,Greedy,V4,"(66, 67)",37.39291726808767,True,28.607082731912328,1.0
2,Greedy,V5,"(52, 6)",57.0,True,20.0,1.0
2,Greedy,V6,"(5, 77)",74.31299423149112,True,21.687005768508882,1.0
2,Greedy,V7,"(23, 53)",66.25,True,19.75,1.0
2,Greedy,V8,"(11, 19)",57.750171474298156,True,15.249828525701844,1.0
2,Greedy,V9,"(67, 11)",67.39172374697017,True,21.60827625302982,1.0
2,Greedy,V10,"(0, 49)",51.68183386663328,True,22.318166133366717,1.0
2,Auction,V1,"(38, 97)",47.22050414610231,True,30.779495853897693,1.0
2,Auction,V2,"(98, 0)",42.48847176156012,True,24.511528238439883,1.0
2,Auction,V3,"(65, 34)",44.77777777777778,True,27.22222222222222,1.0
2,Auction,V4,"(82, 42)",49.759765120098336,True,16.240234879901664,1.0
2,Auction,V5,"(47, 6)",57.0,True,20.0,1.0
2,Auction,V6,"(22, 87)",79.0276917076684,True,16.9723082923316,1.0
2,Auction,V7,"(23, 42)",66.25,True,19.75,1.0
2,Auction,V8,"(22, 36)",57.750171474298156,True,15.249828525701844,1.0
2,Auction,V9,"(66, 17)",67.39172374697017,True,21.60827625302982,1.0
2,Auction,V10,"(24, 96)",46.20448346536082,True,27.795516534639177,1.0
2,Q-Learning,V1,"(47, 6)",55.31821299427091,True,22.68178700572909,1.0
2,Q-Learning,V2,"(65, 34)",38.0,True,29.0,1.0
2,Q-Learning,V3,"(98, 0)",49.50034294859631,True,22.499657051403688,1.0
2,Q-Learning,V4,"(66, 17)",37.85714285714286,True,28.142857142857142,1.0
2,Q-Learning,V5,"(82, 42)",55.62770038891202,True,21.372299611087985,1.0
2,Q-Learning,V6,"(24, 96)",74.31299423149112,True,21.687005768508882,1.0
2,Q-Learning,V7,"(23, 42)",66.25,True,19.75,1.0
2,Q-Learning,V8,"(22, 36)",57.750171474298156,True,15.249828525701844,1.0
2,Q-Learning,V9,"(38, 97)",59.92420802353866,True,29.07579197646134,1.0
2,Q-Learning,V10,"(22, 87)",51.68183386663328,True,22.318166133366717,1.0
3,Greedy,V1,"(14, 3)",47.22050414610231,True,29.779495853897693,1.0
3,Greedy,V2,"(74, 22)",50.69186815429239,True,15.308131845707603,1.0
3,Greedy,V3,"(76, 34)",44.77777777777778,True,26.22222222222222,1.0
3,Greedy,V4,"(66, 67)",37.39291726808767,True,27.607082731912328,1.0
3,Greedy,V5,"(52, 6)",57.0,True,19.0,1.0
3,Greedy,V6,"(5, 77)",74.31299423149112,True,20.687005768508882,1.0
3,Greedy,V7,"(23, 53)",66.25,True,18.75,1.0
3,Greedy,V8,"(11, 19)",57.750171474298156,True,14.249828525701844,1.0
3,Greedy,V9,"(67, 11)",67.39172374697017,True,20.60827625302982,1.0
3,Greedy,V10,"(0, 49)",51.68183386663328,True,21.318166133366717,1.0
3,Auction,V1,"(38, 97)",47.22050414610231,True,29.779495853897693,1.0
3,Auction,V2,"(98, 0)",42.48847176156012,True,23.511528238439883,1.0
3,Auction,V3,"(65, 34)",44.77777777777778,True,26.22222222222222,1.0
3,Auction,V4,"(82, 42)",49.759765120098336,True,15.240234879901664,1.0
3,Auction,V5,"(47, 6)",57.0,True,19.0,1.0
3,Auction,V6,"(22, 87)",79.0276917076684,True,15.9723082923316,1.0
3,Auction,V7,"(23, 42)",66.25,True,18.75,1.0
3,Auction,V8,"(22, 36)",57.750171474298156,True,14.249828525701844,1.0
3,Auction,V9,"(66, 17)",67.39172374697017,True,20.60827625302982,1.0
3,Auction,V10,"(24, 96)",46.20448346536082,True,26.795516534639177,1.0
3,Q-Learning,V1,"(47, 6)",55.31821299427091,True,21.68178700572909,1.0
3,Q-Learning,V2,"(65, 34)",38.0,True,28.0,1.0
3,Q-Learning,V3,"(98, 0)",49.50034294859631,True,21.499657051403688,1.0
3,Q-Learning,V4,"(66, 17)",37.85714285714286,True,27.142857142857142,1.0
3,Q-Learning,V5,"(82, 42)",55.62770038891202,True,20.372299611087985,1.0
3,Q-Learning,V6,"(24, 96)",74.31299423149112,True,20.687005768508882,1.0
3,Q-Learning,V7,"(23, 42)",66.25,True,18.75,1.0
3,Q-Learning,V8,"(22, 36)",57.750171474298156,True,14.249828525701844,1.0
3,Q-Learning,V9,"(38, 97)",59.92420802353866,True,28.07579197646134,1.0
3,Q-Learning,V10,"(22, 87)",51.68183386663328,True,21.318166133366717,1.0
4,Greedy,V1,"(14, 3)",47.22050414610231,True,28.779495853897693,1.0
4,Greedy,V2,"(74, 22)",50.69186815429239,True,14.308131845707603,1.0
4,Greedy,V3,"(76, 34)",44.77777777777778,True,25.22222222222222,1.0
4,Greedy,V4,"(66, 67)",37.39291726808767,True,26.607082731912328,1.0
4,Greedy,V5,"(52, 6)",57.0,True,18.0,1.0
4,Greedy,V6,"(5, 77)",74.31299423149112,True,19.687005768508882,1.0
4,Greedy,V7,"(23, 53)",66.25,True,17.75,1.0
4,Greedy,V8,"(11, 19)",57.750171474298156,True,13.249828525701844,1.0
4,Greedy,V9,"(67, 11)",67.39172374697017,True,19.60827625302982,1.0
4,Greedy,V10,"(0, 49)",51.68183386663328,True,20.318166133366717,1.0
4,Auction,V1,"(38, 97)",47.22050414610231,True,28.779495853897693,1.0
4,Auction,V2,"(98, 0)",42.48847176156012,True,22.511528238439883,1.0
4,Auction,V3,"(65, 34)",44.77777777777778,True,25.22222222222222,1.0
4,Auction,V4,"(82, 42)",49.759765120098336,True,14.240234879901664,1.0
4,Auction,V5,"(47, 6)",57.0,True,18.0,1.0
4,Auction,V6,"(22, 87)",79.0276917076684,True,14.9723082923316,1.0
4,Auction,V7,"(23, 42)",66.25,True,17.75,1.0
4,Auction,V8,"(22, 36)",57.750171474298156,True,13.249828525701844,1.0
4,Auction,V9,"(66, 17)",67.39172374697017,True,19.60827625302982,1.0
4,Auction,V10,"(24, 96)",46.20448346536082,True,25.795516534639177,1.0
4,Q-Learning,V1,"(47, 6)",55.31821299427091,True,20.68178700572909,1.0
4,Q-Learning,V2,"(65, 34)",38.0,True,27.0,1.0
4,Q-Learning,V3,"(98, 0)",49.50034294859631,True,20.499657051403688,1.0
4,Q-Learning,V4,"(66, 17)",37.85714285714286,True,26.142857142857142,1.0
4,Q-Learning,V5,"(82, 42)",55.62770038891202,True,19.372299611087985,1.0
4,Q-Learning,V6,"(24, 96)",74.31299423149112,True,19.687005768508882,1.0
4,Q-Learning,V7,"(23, 42)",66.25,True,17.75,1.0
4,Q-Learning,V8,"(22, 36)",57.750171474298156,True,13.249828525701844,1.0
4,Q-Learning,V9,"(38, 97)",59.92420802353866,True,27.07579197646134,1.0
4,Q-Learning,V10,"(22, 87)",51.68183386663328,True,20.318166133366717,1.0
5,Greedy,V1,"(14, 3)",47.22050414610231,True,27.779495853897693,1.0
5,Greedy,V2,"(74, 22)",50.69186815429239,True,13.308131845707603,1.0
5,Greedy,V3,"(76, 34)",44.77777777777778,True,24.22222222222222,1.0
5,Greedy,V4,"(66, 67)",37.39291726808767,True,25.607082731912328,1.0
5,Greedy,V5,"(52, 6)",57.0,True,17.0,1.0
5,Greedy,V6,"(5, 77)",74.31299423149112,True,18.687005768508882,1.0
5,Greedy,V7,"(23, 53)",66.25,True,16.75,1.0
5,Greedy,V8,"(11, 19)",57.750171474298156,True,12.249828525701844,1.0
5,Greedy,V9,"(67, 11)",67.39172374697017,True,18.60827625302982,1.0
5,Greedy,V10,"(0, 49)",51.68183386663328,True,19.318166133366717,1.0
5,Auction,V1,"(38, 97)",47.22050414610231,True,27.779495853897693,1.0
5,Auction,V2,"(98, 0)",42.48847176156012,True,21.511528238439883,1.0
5,Auction,V3,"(65, 34)",44.77777777777778,True,24.22222222222222,1.0
5,Auction,V4,"(82, 42)",49.759765120098336,True,13.240234879901664,1.0
5,Auction,V5,"(47, 6)",57.0,True,17.0,1.0
5,Auction,V6,"(22, 87)",79.0276917076684,True,13.9723082923316,1.0
5,Auction,V7,"(23, 42)",66.25,True,16.75,1.0
5,Auction,V8,"(22, 36)",57.750171474298156,True,12.249828525701844,1.0
5,Auction,V9,"(66, 17)",67.39172374697017,True,18.60827625302982,1.0
5,Auction,V10,"(24, 96)",46.20448346536082,True,24.795516534639177,1.0
5,Q-Learning,V1,"(47, 6)",55.31821299427091,True,19.68178700572909,1.0
5,Q-Learning,V2,"(65, 34)",38.0,True,26.0,1.0
5,Q-Learning,V3,"(98, 0)",49.50034294859631,True,19.499657051403688,1.0
5,Q-Learning,V4,"(66, 17)",37.85714285714286,True,25.142857142857142,1.0
5,Q-Learning,V5,"(82, 42)",55.62770038891202,True,18.372299611087985,1.0
5,Q-Learning,V6,"(24, 96)",74.31299423149112,True,18.687005768508882,1.0
5,Q-Learning,V7,"(23, 42)",66.25,True,16.75,1.0
5,Q-Learning,V8,"(22, 36)",57.750171474298156,True,12.249828525701844,1.0
5,Q-Learning,V9,"(38, 97)",59.92420802353866,True,26.07579197646134,1.0
5,Q-Learning,V10,"(22, 87)",51.68183386663328,True,19.318166133366717,1.0
6,Greedy,V1,"(14, 3)",47.22050414610231,True,26.779495853897693,1.0
6,Greedy,V2,"(74, 22)",50.69186815429239,True,12.308131845707603,1.0
6,Greedy,V3,"(76, 34)",44.77777777777778,True,23.22222222222222,1.0
6,Greedy,V4,"(66, 67)",37.39291726808767,True,24.607082731912328,1.0
6,Greedy,V5,"(52, 6)",57.0,True,16.0,1.0
6,Greedy,V6,"(5, 77)",74.31299423149112,True,17.687005768508882,1.0
6,Greedy,V7,"(23, 53)",66.25,True,15.75,1.0
6,Greedy,V8,"(11, 19)",57.750171474298156,True,11.249828525701844,1.0
6,Greedy,V9,"(67, 11)",67.39172374697017,True,17.60827625302982,1.0
6,Greedy,V10,"(0, 49)",51.68183386663328,True,18.318166133366717,1.0
6,Auction,V1,"(38, 97)",47.22050414610231,True,26.779495853897693,1.0
6,Auction,V2,"(98, 0)",42.48847176156012,True,20.511528238439883,1.0
6,Auction,V3,"(65, 34)",44.77777777777778,True,23.22222222222222,1.0
6,Auction,V4,"(82, 42)",49.759765120098336,True,12.240234879901664,1.0
6,Auction,V5,"(47, 6)",57.0,True,16.0,1.0
6,Auction,V6,"(22, 87)",79.0276917076684,True,12.9723082923316,1.0
6,Auction,V7,"(23, 42)",66.25,True,15.75,1.0
6,Auction,V8,"(22, 36)",57.750171474298156,True,11.249828525701844,1.0
6,Auction,V9,"(66, 17)",67.39172374697017,True,17.60827625302982,1.0
6,Auction,V10,"(24, 96)",46.20448346536082,True,23.795516534639177,1.0
6,Q-Learning,V1,"(47, 6)",55.31821299427091,True,18.68178700572909,1.0
6,Q-Learning,V2,"(65, 34)",38.0,True,25.0,1.0
6,Q-Learning,V3,"(98, 0)",49.50034294859631,True,18.499657051403688,1.0
6,Q-Learning,V4,"(66, 17)",37.85714285714286,True,24.142857142857142,1.0
6,Q-Learning,V5,"(82, 42)",55.62770038891202,True,17.372299611087985,1.0
6,Q-Learning,V6,"(24, 96)",74.31299423149112,True,17.687005768508882,1.0
6,Q-Learning,V7,"(23, 42)",66.25,True,15.75,1.0
6,Q-Learning,V8,"(22, 36)",57.750171474298156,True,11.249828525701844,1.0
6,Q-Learning,V9,"(38, 97)",59.92420802353866,True,25.07579197646134,1.0
6,Q-Learning,V10,"(22, 87)",51.68183386663328,True,18.318166133366717,1.0
7,Greedy,V1,"(14, 3)",47.22050414610231,True,25.779495853897693,1.0
7,Greedy,V2,"(74, 22)",50.69186815429239,True,11.308131845707603,1.0
7,Greedy,V3,"(76, 34)",44.77777777777778,True,22.22222222222222,1.0
7,Greedy,V4,"(66, 67)",37.39291726808767,True,23.607082731912328,1.0
7,Greedy,V5,"(52, 6)",57.0,True,15.0,1.0
7,Greedy,V6,"(5, 77)",74.31299423149112,True,16.687005768508882,1.0
7,Greedy,V7,"(23, 53)",66.25,True,14.75,1.0
7,Greedy,V8,"(11, 19)",57.750171474298156,True,10.249828525701844,1.0
7,Greedy,V9,"(67, 11)",67.39172374697017,True,16.60827625302982,1.0
7,Greedy,V10,"(0, 49)",51.68183386663328,True,17.318166133366717,1.0
7,Auction,V1,"(38, 97)",47.22050414610231,True,25.779495853897693,1.0
7,Auction,V2,"(98, 0)",42.48847176156012,True,19.511528238439883,1.0
7,Auction,V3,"(65, 34)",44.77777777777778,True,22.22222222222222,1.0
7,Auction,V4,"(82, 42)",49.759765120098336,True,11.240234879901664,1.0
7,Auction,V5,"(47, 6)",57.0,True,15.0,1.0
