task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,3.681787005729087,23.68178700572909,1.1840893502864545,23.68178700572909
T5,22.0,7.142857142857143,29.142857142857142,1.3246753246753247,29.142857142857142
T1,14.0,2.249828525701843,16.249828525701844,1.1607020375501318,16.249828525701844
T7,27.0,3.0,30.0,1.1111111111111112,30.0
T2,18.0,2.75,20.75,1.1527777777777777,20.75
T10,13.0,9.372299611087985,22.372299611087985,1.7209461239298451,22.372299611087985
T6,16.0,7.3181661333667165,23.318166133366717,1.4573853833354198,23.318166133366717
T4,20.0,2.6870057685088806,22.687005768508882,1.1343502884254442,22.687005768508882
T8,19.0,4.499657051403686,23.499657051403688,1.2368240553370362,23.499657051403688
T9,21.0,9.075791976461337,30.07579197646134,1.4321805703076829,30.07579197646134
D2,27.0,6.846644668001732,33.84664466800173,1.2535794321482123,33.84664466800173
D1,15.0,8.73212459828649,23.73212459828649,1.582141639885766,23.73212459828649
D4,16.0,2.4698178070456938,18.469817807045693,1.1543636129403558,18.469817807045693
D3,16.0,4.019950248448356,20.019950248448357,1.2512468905280223,20.019950248448357
D6,23.0,3.965904066127722,26.96590406612772,1.1724306115707706,26.96590406612772
D7,22.0,2.4776781245530843,24.477678124553083,1.1126217329342312,24.477678124553083
D11,18.0,1.9688939051854832,19.96889390518548,1.1093829947325267,19.96889390518548
D5,17.0,10.888113721309272,27.888113721309274,1.640477277724075,27.888113721309274
D12,28.0,9.019977827023745,37.019977827023745,1.322142065250848,37.019977827023745
D8,27.0,3.214031735997639,30.21403173599764,1.119038212444357,30.21403173599764
D17,13.0,0.9219544457292888,13.92195444572929,1.0709195727484069,13.92195444572929
D9,22.0,3.869794392726222,25.86979439272622,1.175899745123919,25.86979439272622
D10,27.0,7.402702209328699,34.4027022093287,1.274174155901063,34.4027022093287
D14,19.0,2.6100766272276377,21.610076627227638,1.1373724540646126,21.610076627227638
D13,18.0,9.006170724070865,27.006170724070863,1.5003428180039369,27.006170724070863
D18,17.0,4.085505846855607,21.085505846855607,1.2403238733444475,21.085505846855607
D15,27.0,2.2847319317591728,29.284731931759172,1.0846197011762657,29.284731931759172
D25,21.0,5.135172830587107,26.13517283058711,1.2445320395517672,26.13517283058711
D33,17.0,5.734883511361751,22.73488351136175,1.3373460889036324,22.73488351136175
D41,10.0,2.109502310972899,12.1095023109729,1.21095023109729,12.1095023109729
