task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.6082762530298219,22.60827625302982,1.0276489205922645,22.60827625302982
T3,20.0,1.0,21.0,1.05,21.0
T7,27.0,1.2222222222222223,28.22222222222222,1.045267489711934,28.22222222222222
T2,18.0,2.75,20.75,1.1527777777777777,20.75
T10,13.0,4.308131845707603,17.308131845707603,1.3313947573621232,17.308131845707603
T8,19.0,10.607082731912326,29.607082731912328,1.558267512205912,29.607082731912328
T1,14.0,2.249828525701843,16.249828525701844,1.1607020375501318,16.249828525701844
T4,20.0,2.6870057685088806,22.687005768508882,1.1343502884254442,22.687005768508882
T6,16.0,7.3181661333667165,23.318166133366717,1.4573853833354198,23.318166133366717
T9,21.0,10.779495853897693,31.779495853897693,1.5133093263760806,31.779495853897693
D2,27.0,9.0355949061831,36.0355949061831,1.3346516631919667,36.0355949061831
D1,15.0,3.984971769034255,18.984971769034257,1.2656647846022837,18.984971769034257
D4,16.0,5.5901699437494745,21.590169943749473,1.349385621484342,21.590169943749473
D6,23.0,2.209072203437452,25.20907220343745,1.0960466175407588,25.20907220343745
D3,16.0,3.3376638536557275,19.337663853655727,1.208603990853483,19.337663853655727
D5,17.0,1.3038404810405297,18.30384048104053,1.0766964988847372,18.30384048104053
D8,27.0,7.566372975210778,34.566372975210776,1.2802360361189176,34.566372975210776
D7,22.0,8.505626315113172,30.505626315113172,1.3866193779596896,30.505626315113172
D9,22.0,11.915518949535295,33.9155189495353,1.5416144977061499,33.9155189495353
D11,18.0,3.8232556742411674,21.823255674241167,1.2124030930133982,21.823255674241167
D13,18.0,10.522357150372724,28.522357150372724,1.584575397242929,28.522357150372724
D12,28.0,4.272001872658765,32.27200187265876,1.1525714954520987,32.27200187265876
D10,27.0,4.525483399593904,31.525483399593902,1.1676104962812557,31.525483399593902
D15,27.0,2.5124689052802225,29.512468905280222,1.0930544038992676,29.512468905280222
D14,19.0,2.4,21.4,1.1263157894736842,21.4
D17,13.0,5.471587667664503,18.4715876676645,1.4208913590511154,18.4715876676645
D18,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
D30,19.0,1.7262676501632068,20.72626765016321,1.090856192113853,20.72626765016321
D41,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
