task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,3.9250796170268956,15.925079617026896,1.3270899680855746,15.925079617026896
T3,11.0,7.31057073315377,18.31057073315377,1.6645973393776154,18.31057073315377
T4,22.0,5.755432216610669,27.755432216610668,1.2616105553004848,27.755432216610668
T8,11.0,8.055363982396381,19.05536398239638,1.732305816581489,19.05536398239638
T1,16.0,4.3767853500028995,20.376785350002898,1.273549084375181,20.376785350002898
T7,13.0,3.39934634239519,16.39934634239519,1.2614881801842455,16.39934634239519
T9,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
T5,27.0,3.133101742780187,30.133101742780187,1.1160408052881552,30.133101742780187
T6,10.0,3.502231431530475,13.502231431530475,1.3502231431530476,13.502231431530475
T10,10.0,16.796577032240826,26.796577032240826,2.6796577032240827,26.796577032240826
D1,13.0,4.025429372458677,17.025429372458678,1.3096484132660522,17.025429372458678
D2,26.0,3.824264635194589,29.824264635194588,1.147087101353638,29.824264635194588
D4,11.0,12.293926345964499,23.2939263459645,2.1176296678149544,23.2939263459645
D3,29.0,3.7728726325221436,32.772872632522144,1.130099056293867,32.772872632522144
D6,15.0,8.498365855987975,23.498365855987977,1.5665577237325319,23.498365855987977
D5,14.0,9.843215373488933,23.84321537348893,1.7030868123920666,23.84321537348893
D7,23.0,12.498124859353902,35.4981248593539,1.543396733015387,35.4981248593539
D8,18.0,13.308831654206164,31.308831654206166,1.739379536344787,31.308831654206166
D10,19.0,13.334635353094587,32.33463535309458,1.7018229133207676,32.33463535309458
D11,16.0,7.345691504104252,23.345691504104252,1.4591057190065158,23.345691504104252
D12,26.0,8.320125587749164,34.32012558774916,1.3200048302980447,34.32012558774916
D9,16.0,2.875,18.875,1.1796875,18.875
D16,17.0,21.002645336031154,38.00264533603115,2.235449725648891,38.00264533603115
D18,12.0,5.55090082779363,17.55090082779363,1.4625750689828025,17.55090082779363
D13,10.0,10.156795450690169,20.15679545069017,2.015679545069017,20.15679545069017
D31,14.0,1.456862718169367,15.456862718169367,1.1040616227263833,15.456862718169367
D14,20.0,14.67353059082919,34.67353059082919,1.7336765295414593,34.67353059082919
D19,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
D39,14.0,0.5150787536377127,14.515078753637713,1.036791339545551,14.515078753637713
