time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 68)",68.0,False,0.0,0.0
0,Greedy,V2,"(87, 8)",74.0,False,0.0,0.0
0,Greedy,V3,"(100, 84)",80.0,False,0.0,0.0
0,Greedy,V4,"(86, 14)",85.0,False,0.0,0.0
0,Greedy,V5,"(28, 3)",67.0,False,0.0,0.0
0,Greedy,V6,"(8, 34)",67.0,False,0.0,0.0
0,Greedy,V7,"(8, 50)",61.0,False,0.0,0.0
0,Greedy,V8,"(60, 83)",59.0,False,0.0,0.0
0,Greedy,V9,"(10, 3)",99.0,False,0.0,0.0
0,Greedy,V10,"(46, 94)",83.0,False,0.0,0.0
0,Auction,V1,"(67, 68)",68.0,False,0.0,0.0
0,Auction,V2,"(87, 8)",74.0,False,0.0,0.0
0,Auction,V3,"(100, 84)",80.0,False,0.0,0.0
0,Auction,V4,"(86, 14)",85.0,False,0.0,0.0
0,Auction,V5,"(28, 3)",67.0,False,0.0,0.0
0,Auction,V6,"(8, 34)",67.0,False,0.0,0.0
0,Auction,V7,"(8, 50)",61.0,False,0.0,0.0
0,Auction,V8,"(60, 83)",59.0,False,0.0,0.0
0,Auction,V9,"(10, 3)",99.0,False,0.0,0.0
0,Auction,V10,"(46, 94)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 68)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 8)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 84)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 14)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 3)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(8, 34)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 50)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 83)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 3)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 94)",83.0,False,0.0,0.0
1,Greedy,V1,"(67, 68)",57.41098491062605,True,10.589015089373952,1.0
1,Greedy,V2,"(87, 8)",57.60065365760481,True,16.39934634239519,1.0
1,Greedy,V3,"(100, 84)",49.866898257219816,True,30.133101742780187,1.0
1,Greedy,V4,"(86, 14)",57.24456778338933,True,27.755432216610668,1.0
1,Greedy,V5,"(28, 3)",51.074920382973104,True,15.925079617026896,1.0
1,Greedy,V6,"(8, 34)",46.6232146499971,True,20.376785350002898,1.0
1,Greedy,V7,"(8, 50)",47.497768568469525,True,13.502231431530475,1.0
1,Greedy,V8,"(60, 83)",39.94463601760362,True,19.05536398239638,1.0
1,Greedy,V9,"(10, 3)",72.20342296775917,True,26.796577032240826,1.0
1,Greedy,V10,"(46, 94)",64.68942926684623,True,18.31057073315377,1.0
1,Auction,V1,"(63, 69)",57.41098491062605,True,10.589015089373952,1.0
1,Auction,V2,"(99, 33)",48.91879452803066,True,25.081205471969344,1.0
1,Auction,V3,"(84, 69)",49.866898257219816,True,30.133101742780187,1.0
1,Auction,V4,"(93, 38)",65.75,True,19.25,1.0
1,Auction,V5,"(47, 28)",51.074920382973104,True,15.925079617026896,1.0
1,Auction,V6,"(43, 35)",46.6232146499971,True,20.376785350002898,1.0
1,Auction,V7,"(30, 79)",45.44993131919968,True,15.550068680800324,1.0
1,Auction,V8,"(24, 73)",36.545638871820394,True,22.454361128179606,1.0
1,Auction,V9,"(5, 70)",72.20342296775917,True,26.796577032240826,1.0
1,Auction,V10,"(38, 73)",64.50926498191859,True,18.49073501808141,1.0
1,Q-Learning,V1,"(24, 73)",51.81575405088189,True,16.184245949118104,1.0
1,Q-Learning,V2,"(93, 38)",57.60065365760481,True,16.39934634239519,1.0
1,Q-Learning,V3,"(84, 69)",49.866898257219816,True,30.133101742780187,1.0
1,Q-Learning,V4,"(47, 28)",62.64082532244967,True,22.359174677550328,1.0
1,Q-Learning,V5,"(99, 33)",35.36526466372843,True,31.634735336271568,1.0
1,Q-Learning,V6,"(38, 73)",49.849542699928726,True,17.150457300071274,1.0
1,Q-Learning,V7,"(5, 70)",48.47203144798041,True,12.527968552019585,1.0
1,Q-Learning,V8,"(63, 69)",44.227392978907886,True,14.772607021092117,1.0
