task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,10.35917467755033,22.359174677550328,1.8632645564625274,22.359174677550328
T1,16.0,11.491844934561204,27.491844934561204,1.7182403084100752,27.491844934561204
T3,11.0,7.31057073315377,18.31057073315377,1.6645973393776154,18.31057073315377
T10,10.0,2.5279685520195856,12.527968552019585,1.2527968552019586,12.527968552019585
T9,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
T4,22.0,9.634735336271568,31.634735336271568,1.4379425152850713,31.634735336271568
T7,13.0,3.39934634239519,16.39934634239519,1.2614881801842455,16.39934634239519
T5,27.0,3.133101742780187,30.133101742780187,1.1160408052881552,30.133101742780187
T8,11.0,6.150457300071272,17.150457300071274,1.5591324818246612,17.150457300071274
T6,10.0,6.184245949118103,16.184245949118104,1.6184245949118103,16.184245949118104
D1,13.0,4.990616194419283,17.99061619441928,1.383893553416868,17.99061619441928
D6,15.0,2.1081851067789197,17.10818510677892,1.1405456737852613,17.10818510677892
D3,29.0,0.40061680838488767,29.40061680838489,1.0138143727029272,29.40061680838489
D2,26.0,8.197809563087755,34.19780956308776,1.3153003678110677,34.19780956308776
D4,11.0,7.759067276419247,18.75906727641925,1.70536975240175,18.75906727641925
D5,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
D10,19.0,6.103277807866851,25.103277807866853,1.321225147782466,25.103277807866853
D8,18.0,8.40014880820572,26.40014880820572,1.4666749337892067,26.40014880820572
D7,23.0,2.6954231805876008,25.6954231805876,1.117192312199461,25.6954231805876
D11,16.0,4.419417382415922,20.419417382415922,1.2762135864009951,20.419417382415922
D9,16.0,8.918029490868484,24.918029490868484,1.5573768431792803,24.918029490868484
D13,10.0,10.137937550497034,20.137937550497035,2.0137937550497034,20.137937550497035
D12,26.0,10.85766498326822,36.85766498326822,1.41760249935647,36.85766498326822
D16,17.0,8.225341938181051,25.225341938181053,1.483843643422415,25.225341938181053
D14,20.0,4.402580612479767,24.402580612479767,1.2201290306239883,24.402580612479767
D15,28.0,6.020797289396148,34.02079728939615,1.2150284746212912,34.02079728939615
D19,20.0,6.189709201569974,26.189709201569976,1.3094854600784989,26.189709201569976
D17,17.0,6.788345354580984,23.788345354580983,1.3993144326224107,23.788345354580983
