task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.1600340565456166,20.160034056545616,1.0610544240287165,20.160034056545616
T2,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
T6,16.0,1.8571428571428572,17.857142857142858,1.1160714285714286,17.857142857142858
T5,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
T9,18.0,7.6011695006609195,25.60116950066092,1.4222871944811621,25.60116950066092
T1,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
T4,15.0,5.351819812796576,20.351819812796577,1.356787987519772,20.351819812796577
T10,19.0,9.240610850419408,28.240610850419408,1.4863479394957584,28.240610850419408
T3,14.0,8.207381501496753,22.207381501496755,1.5862415358211968,22.207381501496755
T7,26.0,14.252192813739224,40.25219281373923,1.5481612620668934,40.25219281373923
D1,22.0,8.72481799120141,30.724817991201412,1.3965826359637006,30.724817991201412
D2,29.0,2.3985592383247667,31.398559238324765,1.0827089392525782,31.398559238324765
D4,15.0,2.27980939207591,17.27980939207591,1.1519872928050607,17.27980939207591
D3,12.0,2.8333333333333335,14.833333333333334,1.2361111111111112,14.833333333333334
D5,20.0,13.408123574079177,33.40812357407918,1.6704061787039588,33.40812357407918
D7,15.0,16.260381299342278,31.260381299342278,2.0840254199561516,31.260381299342278
D8,20.0,7.68295371441074,27.68295371441074,1.384147685720537,27.68295371441074
D6,21.0,4.1340053217188775,25.134005321718877,1.1968573962723275,25.134005321718877
D9,28.0,10.824509226750191,38.824509226750195,1.3865896152410784,38.824509226750195
D10,11.0,10.77677544021814,21.776775440218138,1.9797068582016488,21.776775440218138
D14,26.0,5.748859253456235,31.748859253456235,1.2211099712867783,31.748859253456235
D11,20.0,19.565594803123158,39.56559480312316,1.978279740156158,39.56559480312316
D18,12.0,5.770615218501403,17.770615218501405,1.4808846015417838,17.770615218501405
D12,22.0,10.662082348209472,32.66208234820947,1.4846401067367943,32.66208234820947
D28,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
D36,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
