task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
T8,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
T4,11.0,2.729281882077543,13.729281882077544,1.2481165347343222,13.729281882077544
T1,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
E1,22.0,4.100304866714182,26.100304866714183,1.1863774939415537,26.100304866714183
T5,28.0,7.2294748165028535,35.22947481650285,1.258195529160816,35.22947481650285
T2,16.0,8.860022573334675,24.860022573334675,1.5537514108334172,24.860022573334675
T6,30.0,10.338708279513883,40.33870827951388,1.3446236093171293,40.33870827951388
T10,25.0,8.836288813749809,33.83628881374981,1.3534515525499924,33.83628881374981
T3,15.0,11.095544651395493,26.095544651395493,1.7397029767596994,26.095544651395493
E2,21.0,2.030381486221699,23.0303814862217,1.0966848326772238,23.0303814862217
E3,17.0,8.127456893491074,25.127456893491072,1.4780856996171219,25.127456893491072
T9,10.0,3.764306044943742,13.764306044943742,1.3764306044943742,13.764306044943742
E4,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
E8,21.0,11.261105629555209,32.26110562955521,1.5362431252169149,32.26110562955521
E10,17.0,3.72677996249965,20.72677996249965,1.2192223507352735,20.72677996249965
E7,21.0,21.054987532648884,42.05498753264888,2.002618453935661,42.05498753264888
E6,27.0,4.8166378315169185,31.816637831516918,1.1783939937598857,31.816637831516918
E16,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
E20,17.0,4.0908060180789585,21.090806018078958,1.2406356481222915,21.090806018078958
E11,12.0,3.1827660925679098,15.18276609256791,1.2652305077139925,15.18276609256791
E5,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
E15,12.0,13.220354676701293,25.22035467670129,2.101696223058441,25.22035467670129
E18,26.0,0.9428090415820635,26.942809041582063,1.0362618862146946,26.942809041582063
E19,13.0,3.0184617127124724,16.018461712712472,1.232189362516344,16.018461712712472
E13,15.0,2.5553864678361276,17.55538646783613,1.1703590978557419,17.55538646783613
E9,18.0,12.918109421289486,30.918109421289486,1.7176727456271936,30.918109421289486
E17,21.0,9.017344398435716,30.017344398435718,1.4293973523064627,30.017344398435718
E23,15.0,8.80025252162939,23.80025252162939,1.5866835014419594,23.80025252162939
E30,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
E32,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
E52,11.0,3.6496575181789317,14.649657518178932,1.3317870471071755,14.649657518178932
