task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
T4,11.0,2.729281882077543,13.729281882077544,1.2481165347343222,13.729281882077544
T8,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
E1,22.0,4.100304866714182,26.100304866714183,1.1863774939415537,26.100304866714183
T1,19.0,2.748737083745107,21.748737083745105,1.1446703728286898,21.748737083745105
T6,30.0,4.159326868617084,34.159326868617086,1.138644228953903,34.159326868617086
T2,16.0,8.860022573334675,24.860022573334675,1.5537514108334172,24.860022573334675
T5,28.0,7.2294748165028535,35.22947481650285,1.258195529160816,35.22947481650285
T3,15.0,11.095544651395493,26.095544651395493,1.7397029767596994,26.095544651395493
T9,10.0,5.015974481593782,15.015974481593782,1.5015974481593781,15.015974481593782
E2,21.0,3.1719433301677884,24.17194333016779,1.1510449204841804,24.17194333016779
E3,17.0,5.141984052872976,22.141984052872978,1.3024696501689987,22.141984052872978
T10,25.0,7.220726340811489,32.22072634081149,1.2888290536324596,32.22072634081149
E7,21.0,5.331041174104736,26.331041174104737,1.253859103528797,26.331041174104737
E8,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
E9,18.0,9.82344135219425,27.82344135219425,1.5457467417885695,27.82344135219425
E4,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
E10,17.0,10.51189802081432,27.51189802081432,1.6183469424008425,27.51189802081432
E11,12.0,1.7464249196572978,13.746424919657297,1.1455354099714414,13.746424919657297
E16,16.0,5.178448274397674,21.178448274397674,1.3236530171498546,21.178448274397674
E5,16.0,4.361239292135356,20.361239292135355,1.2725774557584597,20.361239292135355
E6,27.0,10.770329614269007,37.77032961426901,1.3989010968247781,37.77032961426901
E13,15.0,7.333333333333333,22.333333333333332,1.4888888888888887,22.333333333333332
E12,26.0,12.552113589175155,38.55211358917516,1.48277359958366,38.55211358917516
E15,12.0,5.70087712549569,17.70087712549569,1.4750730937913075,17.70087712549569
E14,23.0,11.455226851626387,34.455226851626385,1.4980533413750603,34.455226851626385
E18,26.0,5.8576872569299905,31.857687256929992,1.2252956637280765,31.857687256929992
E27,15.0,4.596194077712559,19.59619407771256,1.3064129385141707,19.59619407771256
E19,13.0,7.457361792078964,20.457361792078963,1.5736432147753048,20.457361792078963
E20,17.0,3.5,20.5,1.2058823529411764,20.5
E42,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
