time_step,method,task_id,position,urgency,duration
15,Greedy,T10,"(32, 29)",16,25.0
15,Greedy,E3,"(61, 67)",20,17.0
15,Greedy,E4,"(40, 58)",9,12.0
15,Greedy,E5,"(93, 95)",7,16.0
15,Greedy,E6,"(8, 27)",7,27.0
15,Greedy,E7,"(15, 82)",13,21.0
15,Greedy,E8,"(74, 54)",11,21.0
15,Greedy,E9,"(4, 79)",11,18.0
15,Auction,T9,"(13, 63)",16,10.0
15,Auction,E3,"(61, 67)",20,17.0
15,Auction,E4,"(40, 58)",9,12.0
15,Auction,E5,"(93, 95)",7,16.0
15,Auction,E6,"(8, 27)",7,27.0
15,Auction,E7,"(15, 82)",13,21.0
15,Auction,E8,"(74, 54)",11,21.0
15,Auction,E9,"(4, 79)",11,18.0
15,Q-Learning,T3,"(33, 33)",16,15.0
15,Q-Learning,T9,"(13, 63)",16,10.0
15,Q-Learning,E4,"(40, 58)",9,12.0
15,Q-Learning,E5,"(93, 95)",7,16.0
15,Q-Learning,E6,"(8, 27)",7,27.0
15,Q-Learning,E7,"(15, 82)",13,21.0
15,Q-Learning,E8,"(74, 54)",11,21.0
15,Q-Learning,E9,"(4, 79)",11,18.0
16,Greedy,T10,"(32, 29)",17,25.0
16,Greedy,E3,"(61, 67)",21,17.0
16,Greedy,E4,"(40, 58)",10,12.0
16,Greedy,E5,"(93, 95)",8,16.0
16,Greedy,E6,"(8, 27)",8,27.0
16,Greedy,E7,"(15, 82)",14,21.0
16,Greedy,E8,"(74, 54)",12,21.0
16,Greedy,E9,"(4, 79)",12,18.0
16,Greedy,E10,"(43, 28)",10,17.0
16,Auction,T9,"(13, 63)",17,10.0
16,Auction,E3,"(61, 67)",21,17.0
16,Auction,E4,"(40, 58)",10,12.0
16,Auction,E5,"(93, 95)",8,16.0
16,Auction,E6,"(8, 27)",8,27.0
16,Auction,E7,"(15, 82)",14,21.0
16,Auction,E8,"(74, 54)",12,21.0
16,Auction,E9,"(4, 79)",12,18.0
16,Auction,E10,"(43, 28)",10,17.0
16,Q-Learning,T3,"(33, 33)",17,15.0
16,Q-Learning,T9,"(13, 63)",17,10.0
16,Q-Learning,E4,"(40, 58)",10,12.0
16,Q-Learning,E5,"(93, 95)",8,16.0
16,Q-Learning,E6,"(8, 27)",8,27.0
16,Q-Learning,E7,"(15, 82)",14,21.0
16,Q-Learning,E8,"(74, 54)",12,21.0
16,Q-Learning,E9,"(4, 79)",12,18.0
16,Q-Learning,E10,"(43, 28)",10,17.0
17,Greedy,T10,"(32, 29)",18,25.0
17,Greedy,E4,"(40, 58)",11,12.0
17,Greedy,E5,"(93, 95)",9,16.0
17,Greedy,E6,"(8, 27)",9,27.0
17,Greedy,E7,"(15, 82)",15,21.0
17,Greedy,E8,"(74, 54)",13,21.0
17,Greedy,E9,"(4, 79)",13,18.0
17,Greedy,E10,"(43, 28)",11,17.0
17,Auction,T9,"(13, 63)",18,10.0
17,Auction,E3,"(61, 67)",22,17.0
17,Auction,E4,"(40, 58)",11,12.0
17,Auction,E5,"(93, 95)",9,16.0
17,Auction,E6,"(8, 27)",9,27.0
17,Auction,E7,"(15, 82)",15,21.0
17,Auction,E8,"(74, 54)",13,21.0
17,Auction,E9,"(4, 79)",13,18.0
17,Auction,E10,"(43, 28)",11,17.0
17,Q-Learning,T3,"(33, 33)",18,15.0
17,Q-Learning,T9,"(13, 63)",18,10.0
17,Q-Learning,E4,"(40, 58)",11,12.0
17,Q-Learning,E5,"(93, 95)",9,16.0
17,Q-Learning,E6,"(8, 27)",9,27.0
17,Q-Learning,E7,"(15, 82)",15,21.0
17,Q-Learning,E8,"(74, 54)",13,21.0
17,Q-Learning,E9,"(4, 79)",13,18.0
17,Q-Learning,E10,"(43, 28)",11,17.0
18,Greedy,T10,"(32, 29)",19,25.0
18,Greedy,E4,"(40, 58)",12,12.0
18,Greedy,E5,"(93, 95)",10,16.0
18,Greedy,E6,"(8, 27)",10,27.0
18,Greedy,E7,"(15, 82)",16,21.0
18,Greedy,E8,"(74, 54)",14,21.0
18,Greedy,E9,"(4, 79)",14,18.0
18,Greedy,E10,"(43, 28)",12,17.0
18,Auction,T9,"(13, 63)",19,10.0
18,Auction,E3,"(61, 67)",23,17.0
18,Auction,E4,"(40, 58)",12,12.0
18,Auction,E5,"(93, 95)",10,16.0
18,Auction,E6,"(8, 27)",10,27.0
18,Auction,E7,"(15, 82)",16,21.0
18,Auction,E8,"(74, 54)",14,21.0
18,Auction,E9,"(4, 79)",14,18.0
18,Auction,E10,"(43, 28)",12,17.0
18,Q-Learning,T3,"(33, 33)",19,15.0
18,Q-Learning,T9,"(13, 63)",19,10.0
18,Q-Learning,E4,"(40, 58)",12,12.0
18,Q-Learning,E5,"(93, 95)",10,16.0
18,Q-Learning,E6,"(8, 27)",10,27.0
18,Q-Learning,E7,"(15, 82)",16,21.0
18,Q-Learning,E8,"(74, 54)",14,21.0
18,Q-Learning,E9,"(4, 79)",14,18.0
18,Q-Learning,E10,"(43, 28)",12,17.0
19,Greedy,T10,"(32, 29)",20,25.0
19,Greedy,E4,"(40, 58)",13,12.0
19,Greedy,E5,"(93, 95)",11,16.0
19,Greedy,E6,"(8, 27)",11,27.0
19,Greedy,E7,"(15, 82)",17,21.0
19,Greedy,E8,"(74, 54)",15,21.0
19,Greedy,E9,"(4, 79)",15,18.0
19,Greedy,E10,"(43, 28)",13,17.0
19,Greedy,E11,"(63, 80)",5,12.0
19,Auction,T9,"(13, 63)",20,10.0
19,Auction,E3,"(61, 67)",24,17.0
19,Auction,E4,"(40, 58)",13,12.0
19,Auction,E5,"(93, 95)",11,16.0
19,Auction,E6,"(8, 27)",11,27.0
19,Auction,E7,"(15, 82)",17,21.0
19,Auction,E8,"(74, 54)",15,21.0
19,Auction,E9,"(4, 79)",15,18.0
19,Auction,E10,"(43, 28)",13,17.0
19,Auction,E11,"(63, 80)",5,12.0
19,Q-Learning,T3,"(33, 33)",20,15.0
19,Q-Learning,T9,"(13, 63)",20,10.0
19,Q-Learning,E4,"(40, 58)",13,12.0
19,Q-Learning,E5,"(93, 95)",11,16.0
19,Q-Learning,E6,"(8, 27)",11,27.0
19,Q-Learning,E7,"(15, 82)",17,21.0
19,Q-Learning,E8,"(74, 54)",15,21.0
19,Q-Learning,E9,"(4, 79)",15,18.0
19,Q-Learning,E10,"(43, 28)",13,17.0
19,Q-Learning,E11,"(63, 80)",5,12.0
20,Greedy,T10,"(32, 29)",21,25.0
20,Greedy,E4,"(40, 58)",14,12.0
20,Greedy,E5,"(93, 95)",12,16.0
20,Greedy,E6,"(8, 27)",12,27.0
20,Greedy,E7,"(15, 82)",18,21.0
20,Greedy,E8,"(74, 54)",16,21.0
20,Greedy,E9,"(4, 79)",16,18.0
20,Greedy,E10,"(43, 28)",14,17.0
20,Greedy,E11,"(63, 80)",6,12.0
20,Auction,T9,"(13, 63)",21,10.0
20,Auction,E3,"(61, 67)",25,17.0
20,Auction,E4,"(40, 58)",14,12.0
20,Auction,E5,"(93, 95)",12,16.0
20,Auction,E6,"(8, 27)",12,27.0
20,Auction,E7,"(15, 82)",18,21.0
20,Auction,E8,"(74, 54)",16,21.0
20,Auction,E9,"(4, 79)",16,18.0
20,Auction,E10,"(43, 28)",14,17.0
20,Auction,E11,"(63, 80)",6,12.0
20,Q-Learning,T3,"(33, 33)",21,15.0
20,Q-Learning,T9,"(13, 63)",21,10.0
20,Q-Learning,E4,"(40, 58)",14,12.0
20,Q-Learning,E5,"(93, 95)",12,16.0
20,Q-Learning,E6,"(8, 27)",12,27.0
20,Q-Learning,E7,"(15, 82)",18,21.0
20,Q-Learning,E8,"(74, 54)",16,21.0
20,Q-Learning,E9,"(4, 79)",16,18.0
20,Q-Learning,E10,"(43, 28)",14,17.0
20,Q-Learning,E11,"(63, 80)",6,12.0
21,Greedy,E4,"(40, 58)",15,12.0
21,Greedy,E5,"(93, 95)",13,16.0
21,Greedy,E6,"(8, 27)",13,27.0
21,Greedy,E7,"(15, 82)",19,21.0
21,Greedy,E8,"(74, 54)",17,21.0
21,Greedy,E9,"(4, 79)",17,18.0
21,Greedy,E10,"(43, 28)",15,17.0
21,Greedy,E11,"(63, 80)",7,12.0
21,Greedy,E12,"(25, 53)",5,26.0
21,Auction,T9,"(13, 63)",22,10.0
21,Auction,E4,"(40, 58)",15,12.0
21,Auction,E5,"(93, 95)",13,16.0
21,Auction,E6,"(8, 27)",13,27.0
21,Auction,E7,"(15, 82)",19,21.0
21,Auction,E8,"(74, 54)",17,21.0
21,Auction,E9,"(4, 79)",17,18.0
21,Auction,E10,"(43, 28)",15,17.0
21,Auction,E11,"(63, 80)",7,12.0
21,Auction,E12,"(25, 53)",5,26.0
21,Q-Learning,T9,"(13, 63)",22,10.0
21,Q-Learning,E4,"(40, 58)",15,12.0
21,Q-Learning,E5,"(93, 95)",13,16.0
21,Q-Learning,E6,"(8, 27)",13,27.0
21,Q-Learning,E7,"(15, 82)",19,21.0
21,Q-Learning,E8,"(74, 54)",17,21.0
21,Q-Learning,E9,"(4, 79)",17,18.0
21,Q-Learning,E10,"(43, 28)",15,17.0
21,Q-Learning,E11,"(63, 80)",7,12.0
21,Q-Learning,E12,"(25, 53)",5,26.0
22,Greedy,E4,"(40, 58)",16,12.0
22,Greedy,E5,"(93, 95)",14,16.0
22,Greedy,E6,"(8, 27)",14,27.0
22,Greedy,E7,"(15, 82)",20,21.0
22,Greedy,E8,"(74, 54)",18,21.0
22,Greedy,E9,"(4, 79)",18,18.0
22,Greedy,E10,"(43, 28)",16,17.0
22,Greedy,E11,"(63, 80)",8,12.0
22,Greedy,E12,"(25, 53)",6,26.0
22,Greedy,E13,"(51, 83)",7,15.0
22,Auction,T9,"(13, 63)",23,10.0
22,Auction,E4,"(40, 58)",16,12.0
22,Auction,E5,"(93, 95)",14,16.0
22,Auction,E6,"(8, 27)",14,27.0
22,Auction,E7,"(15, 82)",20,21.0
22,Auction,E8,"(74, 54)",18,21.0
22,Auction,E9,"(4, 79)",18,18.0
22,Auction,E10,"(43, 28)",16,17.0
22,Auction,E11,"(63, 80)",8,12.0
22,Auction,E12,"(25, 53)",6,26.0
22,Auction,E13,"(51, 83)",7,15.0
22,Q-Learning,T9,"(13, 63)",23,10.0
22,Q-Learning,E4,"(40, 58)",16,12.0
22,Q-Learning,E5,"(93, 95)",14,16.0
22,Q-Learning,E6,"(8, 27)",14,27.0
22,Q-Learning,E7,"(15, 82)",20,21.0
22,Q-Learning,E8,"(74, 54)",18,21.0
22,Q-Learning,E9,"(4, 79)",18,18.0
22,Q-Learning,E10,"(43, 28)",16,17.0
22,Q-Learning,E11,"(63, 80)",8,12.0
22,Q-Learning,E12,"(25, 53)",6,26.0
22,Q-Learning,E13,"(51, 83)",7,15.0
23,Greedy,E4,"(40, 58)",17,12.0
23,Greedy,E5,"(93, 95)",15,16.0
23,Greedy,E6,"(8, 27)",15,27.0
23,Greedy,E9,"(4, 79)",19,18.0
23,Greedy,E10,"(43, 28)",17,17.0
23,Greedy,E11,"(63, 80)",9,12.0
23,Greedy,E12,"(25, 53)",7,26.0
23,Greedy,E13,"(51, 83)",8,15.0
23,Greedy,E14,"(5, 25)",3,23.0
23,Auction,E5,"(93, 95)",15,16.0
23,Auction,E6,"(8, 27)",15,27.0
23,Auction,E7,"(15, 82)",21,21.0
23,Auction,E8,"(74, 54)",19,21.0
23,Auction,E9,"(4, 79)",19,18.0
23,Auction,E10,"(43, 28)",17,17.0
23,Auction,E11,"(63, 80)",9,12.0
23,Auction,E12,"(25, 53)",7,26.0
23,Auction,E13,"(51, 83)",8,15.0
23,Auction,E14,"(5, 25)",3,23.0
23,Q-Learning,E4,"(40, 58)",17,12.0
23,Q-Learning,E5,"(93, 95)",15,16.0
23,Q-Learning,E6,"(8, 27)",15,27.0
23,Q-Learning,E7,"(15, 82)",21,21.0
23,Q-Learning,E8,"(74, 54)",19,21.0
23,Q-Learning,E9,"(4, 79)",19,18.0
23,Q-Learning,E10,"(43, 28)",17,17.0
23,Q-Learning,E11,"(63, 80)",9,12.0
23,Q-Learning,E12,"(25, 53)",7,26.0
23,Q-Learning,E13,"(51, 83)",8,15.0
23,Q-Learning,E14,"(5, 25)",3,23.0
24,Greedy,E4,"(40, 58)",18,12.0
24,Greedy,E5,"(93, 95)",16,16.0
24,Greedy,E6,"(8, 27)",16,27.0
24,Greedy,E9,"(4, 79)",20,18.0
24,Greedy,E10,"(43, 28)",18,17.0
24,Greedy,E11,"(63, 80)",10,12.0
24,Greedy,E12,"(25, 53)",8,26.0
24,Greedy,E13,"(51, 83)",9,15.0
24,Greedy,E14,"(5, 25)",4,23.0
24,Greedy,E15,"(71, 78)",8,12.0
24,Auction,E5,"(93, 95)",16,16.0
24,Auction,E6,"(8, 27)",16,27.0
24,Auction,E7,"(15, 82)",22,21.0
24,Auction,E8,"(74, 54)",20,21.0
24,Auction,E9,"(4, 79)",20,18.0
24,Auction,E10,"(43, 28)",18,17.0
24,Auction,E11,"(63, 80)",10,12.0
24,Auction,E12,"(25, 53)",8,26.0
24,Auction,E13,"(51, 83)",9,15.0
24,Auction,E14,"(5, 25)",4,23.0
24,Auction,E15,"(71, 78)",8,12.0
24,Q-Learning,E4,"(40, 58)",18,12.0
24,Q-Learning,E5,"(93, 95)",16,16.0
24,Q-Learning,E6,"(8, 27)",16,27.0
24,Q-Learning,E7,"(15, 82)",22,21.0
24,Q-Learning,E8,"(74, 54)",20,21.0
24,Q-Learning,E9,"(4, 79)",20,18.0
24,Q-Learning,E10,"(43, 28)",18,17.0
24,Q-Learning,E11,"(63, 80)",10,12.0
24,Q-Learning,E12,"(25, 53)",8,26.0
24,Q-Learning,E13,"(51, 83)",9,15.0
24,Q-Learning,E14,"(5, 25)",4,23.0
24,Q-Learning,E15,"(71, 78)",8,12.0
25,Greedy,E4,"(40, 58)",19,12.0
25,Greedy,E5,"(93, 95)",17,16.0
25,Greedy,E6,"(8, 27)",17,27.0
25,Greedy,E9,"(4, 79)",21,18.0
25,Greedy,E10,"(43, 28)",19,17.0
25,Greedy,E11,"(63, 80)",11,12.0
25,Greedy,E12,"(25, 53)",9,26.0
25,Greedy,E13,"(51, 83)",10,15.0
25,Greedy,E14,"(5, 25)",5,23.0
25,Greedy,E15,"(71, 78)",9,12.0
25,Greedy,E16,"(38, 61)",9,16.0
25,Auction,E5,"(93, 95)",17,16.0
25,Auction,E6,"(8, 27)",17,27.0
25,Auction,E7,"(15, 82)",23,21.0
25,Auction,E8,"(74, 54)",21,21.0
25,Auction,E9,"(4, 79)",21,18.0
25,Auction,E10,"(43, 28)",19,17.0
25,Auction,E11,"(63, 80)",11,12.0
25,Auction,E12,"(25, 53)",9,26.0
25,Auction,E13,"(51, 83)",10,15.0
25,Auction,E14,"(5, 25)",5,23.0
25,Auction,E15,"(71, 78)",9,12.0
25,Auction,E16,"(38, 61)",9,16.0
25,Q-Learning,E4,"(40, 58)",19,12.0
25,Q-Learning,E5,"(93, 95)",17,16.0
25,Q-Learning,E7,"(15, 82)",23,21.0
25,Q-Learning,E8,"(74, 54)",21,21.0
25,Q-Learning,E9,"(4, 79)",21,18.0
25,Q-Learning,E10,"(43, 28)",19,17.0
25,Q-Learning,E11,"(63, 80)",11,12.0
25,Q-Learning,E12,"(25, 53)",9,26.0
25,Q-Learning,E13,"(51, 83)",10,15.0
25,Q-Learning,E14,"(5, 25)",5,23.0
25,Q-Learning,E15,"(71, 78)",9,12.0
25,Q-Learning,E16,"(38, 61)",9,16.0
26,Greedy,E4,"(40, 58)",20,12.0
26,Greedy,E5,"(93, 95)",18,16.0
26,Greedy,E6,"(8, 27)",18,27.0
26,Greedy,E10,"(43, 28)",20,17.0
26,Greedy,E11,"(63, 80)",12,12.0
26,Greedy,E12,"(25, 53)",10,26.0
26,Greedy,E13,"(51, 83)",11,15.0
26,Greedy,E14,"(5, 25)",6,23.0
26,Greedy,E15,"(71, 78)",10,12.0
26,Greedy,E16,"(38, 61)",10,16.0
26,Auction,E5,"(93, 95)",18,16.0
26,Auction,E6,"(8, 27)",18,27.0
26,Auction,E7,"(15, 82)",24,21.0
26,Auction,E9,"(4, 79)",22,18.0
26,Auction,E10,"(43, 28)",20,17.0
26,Auction,E11,"(63, 80)",12,12.0
26,Auction,E12,"(25, 53)",10,26.0
26,Auction,E13,"(51, 83)",11,15.0
26,Auction,E14,"(5, 25)",6,23.0
26,Auction,E15,"(71, 78)",10,12.0
26,Auction,E16,"(38, 61)",10,16.0
26,Q-Learning,E4,"(40, 58)",20,12.0
26,Q-Learning,E5,"(93, 95)",18,16.0
26,Q-Learning,E7,"(15, 82)",24,21.0
26,Q-Learning,E8,"(74, 54)",22,21.0
26,Q-Learning,E9,"(4, 79)",22,18.0
