time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 33)",88.0,False,0.0,1.0
0,Greedy,V2,"(51, 61)",82.0,False,0.0,1.0
0,Greedy,V3,"(42, 89)",96.0,False,0.0,1.0
0,Greedy,V4,"(62, 46)",93.0,False,0.0,1.0
0,Greedy,V5,"(36, 73)",83.0,False,0.0,1.0
0,Greedy,V6,"(5, 46)",57.0,False,0.0,1.0
0,Greedy,V7,"(85, 30)",74.0,False,0.0,1.0
0,Greedy,V8,"(73, 15)",91.0,False,0.0,1.0
0,Greedy,V9,"(67, 79)",94.0,False,0.0,1.0
0,Greedy,V10,"(56, 64)",54.0,False,0.0,1.0
0,Auction,V1,"(36, 33)",88.0,False,0.0,1.0
0,Auction,V2,"(51, 61)",82.0,False,0.0,1.0
0,Auction,V3,"(42, 89)",96.0,False,0.0,1.0
0,Auction,V4,"(62, 46)",93.0,False,0.0,1.0
0,Auction,V5,"(36, 73)",83.0,False,0.0,1.0
0,Auction,V6,"(5, 46)",57.0,False,0.0,1.0
0,Auction,V7,"(85, 30)",74.0,False,0.0,1.0
0,Auction,V8,"(73, 15)",91.0,False,0.0,1.0
0,Auction,V9,"(67, 79)",94.0,False,0.0,1.0
0,Auction,V10,"(56, 64)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 33)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 61)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 89)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 46)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 73)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 46)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 30)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 15)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 79)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 64)",54.0,False,0.0,1.0
1,Greedy,V1,"(36, 33)",66.65835921350012,True,20.341640786499873,1.0
1,Greedy,V2,"(51, 61)",55.90445534860451,True,25.095544651395493,1.0
1,Greedy,V3,"(42, 89)",71.13997742666533,True,23.860022573334675,1.0
1,Greedy,V4,"(62, 46)",71.25126291625489,True,20.748737083745105,1.0
1,Greedy,V5,"(36, 73)",67.98402551840621,True,14.015974481593782,1.0
1,Greedy,V6,"(5, 46)",21.77052518349715,True,34.22947481650285,1.0
1,Greedy,V7,"(85, 30)",47.89969513328582,True,25.100304866714183,1.0
1,Greedy,V8,"(73, 15)",71.1501634144012,True,18.849836585598798,1.0
1,Greedy,V9,"(67, 79)",80.27071811792246,True,12.729281882077544,1.0
1,Greedy,V10,"(56, 64)",19.840673131382914,True,33.159326868617086,1.0
1,Auction,V1,"(24, 27)",66.65835921350012,True,20.341640786499873,1.0
1,Auction,V2,"(33, 33)",55.90445534860451,True,25.095544651395493,1.0
1,Auction,V3,"(76, 99)",71.13997742666533,True,23.860022573334675,1.0
1,Auction,V4,"(93, 45)",52.66129172048612,True,39.33870827951388,1.0
1,Auction,V5,"(32, 29)",49.16371118625019,True,32.83628881374981,1.0
1,Auction,V6,"(36, 6)",21.77052518349715,True,34.22947481650285,1.0
1,Auction,V7,"(72, 20)",47.89969513328582,True,25.100304866714183,1.0
1,Auction,V8,"(74, 20)",71.1501634144012,True,18.849836585598798,1.0
1,Auction,V9,"(80, 93)",80.27071811792246,True,12.729281882077544,1.0
1,Auction,V10,"(64, 38)",32.279705898252914,True,20.72029410174709,1.0
1,Q-Learning,V1,"(36, 33)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 61)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(42, 89)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 38)",71.25126291625489,True,20.748737083745105,1.0
1,Q-Learning,V5,"(32, 29)",49.16371118625019,True,32.83628881374981,1.0
1,Q-Learning,V6,"(5, 46)",57.0,False,0.0,2.0
1,Q-Learning,V7,"(85, 30)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 20)",71.1501634144012,True,18.849836585598798,1.0
1,Q-Learning,V9,"(80, 93)",80.27071811792246,True,12.729281882077544,1.0
1,Q-Learning,V10,"(93, 45)",19.840673131382914,True,33.159326868617086,1.0
2,Greedy,V1,"(36, 33)",66.65835921350012,True,19.341640786499873,1.0
2,Greedy,V2,"(51, 61)",55.90445534860451,True,24.095544651395493,1.0
2,Greedy,V3,"(42, 89)",71.13997742666533,True,22.860022573334675,1.0
2,Greedy,V4,"(62, 46)",71.25126291625489,True,19.748737083745105,1.0
2,Greedy,V5,"(36, 73)",67.98402551840621,True,13.015974481593782,1.0
2,Greedy,V6,"(5, 46)",21.77052518349715,True,33.22947481650285,1.0
2,Greedy,V7,"(85, 30)",47.89969513328582,True,24.100304866714183,1.0
2,Greedy,V8,"(73, 15)",71.1501634144012,True,17.849836585598798,1.0
2,Greedy,V9,"(67, 79)",80.27071811792246,True,11.729281882077544,1.0
2,Greedy,V10,"(56, 64)",19.840673131382914,True,32.159326868617086,1.0
2,Auction,V1,"(24, 27)",66.65835921350012,True,19.341640786499873,1.0
