task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.8498365855987974,19.849836585598798,1.0447282413473051,19.849836585598798
T1,19.0,2.748737083745107,21.748737083745105,1.1446703728286898,21.748737083745105
T10,25.0,8.836288813749809,33.83628881374981,1.3534515525499924,33.83628881374981
T4,11.0,2.729281882077543,13.729281882077544,1.2481165347343222,13.729281882077544
T6,30.0,4.159326868617084,34.159326868617086,1.138644228953903,34.159326868617086
E2,21.0,14.472195564061607,35.47219556406161,1.6891521697172194,35.47219556406161
E1,22.0,4.100304866714182,26.100304866714183,1.1863774939415537,26.100304866714183
T8,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
E3,17.0,7.267220926874317,24.267220926874316,1.4274835839337834,24.267220926874316
T2,16.0,12.657175104763821,28.657175104763823,1.791073444047739,28.657175104763823
T5,28.0,13.927655647550116,41.92765564755012,1.49741627312679,41.92765564755012
T3,15.0,7.16860438920219,22.16860438920219,1.4779069592801461,22.16860438920219
T9,10.0,18.932629094883904,28.932629094883904,2.8932629094883904,28.932629094883904
E6,27.0,1.6,28.6,1.0592592592592593,28.6
E18,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
E17,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
E8,21.0,6.434917502602977,27.43491750260298,1.3064246429810942,27.43491750260298
E10,17.0,2.209072203437452,19.20907220343745,1.1299454237316147,19.20907220343745
E4,12.0,5.457105459856901,17.4571054598569,1.4547587883214084,17.4571054598569
E5,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
E19,13.0,3.2360813064912666,16.236081306491265,1.2489293312685588,16.236081306491265
E7,21.0,6.368324391514267,27.368324391514268,1.3032535424530605,27.368324391514268
E14,23.0,0.3605551275463989,23.360555127546398,1.0156763098933217,23.360555127546398
E11,12.0,11.142710621747295,23.142710621747295,1.9285592184789413,23.142710621747295
E31,28.0,5.8576872569299905,33.85768725692999,1.2092031163189283,33.85768725692999
E9,18.0,11.386529814850958,29.38652981485096,1.6325849897139422,29.38652981485096
E15,12.0,9.267625849638563,21.267625849638563,1.772302154136547,21.267625849638563
E13,15.0,9.001543077593851,24.00154307759385,1.60010287183959,24.00154307759385
E45,18.0,0.9013878188659973,18.901387818866,1.0500771010481111,18.901387818866
E52,11.0,1.708800749063506,12.708800749063506,1.155345522642137,12.708800749063506
