task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.9657562236615702,26.96575622366157,1.078630248946463,26.96575622366157
T8,13.0,1.4560219778561037,14.456021977856103,1.1120016906043158,14.456021977856103
T1,12.0,3.8099376635320428,15.809937663532043,1.317494805294337,15.809937663532043
T5,18.0,3.0083217912982647,21.008321791298265,1.1671289884054592,21.008321791298265
D1,14.0,2.5,16.5,1.1785714285714286,16.5
T7,12.0,4.237924020083418,16.23792402008342,1.3531603350069517,16.23792402008342
T9,29.0,5.751663468342113,34.751663468342116,1.1983332230462798,34.751663468342116
T4,19.0,6.641619615057092,25.641619615057092,1.349558927108268,25.641619615057092
T10,27.0,8.06225774829855,35.06225774829855,1.2986021388258722,35.06225774829855
T2,19.0,30.406505151949897,49.4065051519499,2.600342376418416,49.4065051519499
D8,30.0,1.6,31.6,1.0533333333333335,31.6
D4,30.0,1.2562344526401112,31.25623445264011,1.0418744817546703,31.25623445264011
D2,12.0,8.268010643437755,20.268010643437755,1.6890008869531463,20.268010643437755
D3,20.0,9.360822613424528,29.360822613424528,1.4680411306712264,29.360822613424528
D7,15.0,0.6082762530298219,15.608276253029821,1.040551750201988,15.608276253029821
T3,10.0,9.809292646374773,19.80929264637477,1.9809292646374772,19.80929264637477
D9,18.0,1.692394023525313,19.692394023525313,1.0940218901958507,19.692394023525313
D5,14.0,14.334915274195636,28.334915274195637,2.0239225195854025,28.334915274195637
D10,13.0,3.757658845611187,16.757658845611186,1.2890506804316297,16.757658845611186
D21,30.0,0.223606797749979,30.22360679774998,1.0074535599249994,30.22360679774998
D16,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
D12,24.0,0.2222222222222222,24.22222222222222,1.0092592592592593,24.22222222222222
D13,23.0,4.294182110716777,27.294182110716775,1.1867035700311641,27.294182110716775
D25,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D19,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
D40,12.0,0.5099019513592784,12.509901951359279,1.0424918292799399,12.509901951359279
