task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
T8,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
T3,18.0,0.6060915267313264,18.606091526731326,1.0336717514850737,18.606091526731326
T5,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
T2,25.0,2.446968393949471,27.446968393949472,1.097878735757979,27.446968393949472
T10,17.0,3.8042374035044424,20.80423740350444,1.223778670794379,20.80423740350444
T4,13.0,7.40120110372484,20.40120110372484,1.5693231618249877,20.40120110372484
D1,30.0,7.602631123499284,37.602631123499286,1.2534210374499761,37.602631123499286
T6,12.0,12.23837316712388,24.238373167123882,2.019864430593657,24.238373167123882
T7,27.0,6.863753427324667,33.86375342732467,1.2542130899009136,33.86375342732467
D2,14.0,1.2777531299998799,15.27775312999988,1.0912680807142772,15.27775312999988
D4,29.0,1.90191586318041,30.90191586318041,1.0655833056269106,30.90191586318041
T9,26.0,1.355261854357877,27.355261854357877,1.0521254559368414,27.355261854357877
D3,19.0,10.394977419675117,29.394977419675115,1.5471040747197429,29.394977419675115
D6,17.0,10.381607668264957,27.381607668264955,1.6106828040155856,27.381607668264955
D7,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
D8,27.0,4.100304866714182,31.100304866714183,1.1518631432116364,31.100304866714183
D5,15.0,3.1289172978508275,18.128917297850826,1.2085944865233884,18.128917297850826
D14,16.0,3.2639027596559607,19.26390275965596,1.2039939224784975,19.26390275965596
D12,27.0,1.6666666666666667,28.666666666666668,1.0617283950617284,28.666666666666668
D9,25.0,8.37615663654877,33.37615663654877,1.3350462654619508,33.37615663654877
D11,20.0,8.288211172770904,28.288211172770904,1.4144105586385451,28.288211172770904
D16,15.0,1.2936264483053452,16.293626448305346,1.0862417632203565,16.293626448305346
D10,24.0,6.631388138389678,30.631388138389678,1.27630783909957,30.631388138389678
D24,22.0,0.47140452079103173,22.471404520791033,1.0214274782177741,22.471404520791033
D18,24.0,7.096556285347923,31.096556285347923,1.29568984522283,31.096556285347923
D19,12.0,2.481179155159901,14.4811791551599,1.2067649295966583,14.4811791551599
D22,27.0,3.6055512754639896,30.605551275463988,1.133538936128296,30.605551275463988
D27,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
D23,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
D31,15.0,2.8635642126552705,17.86356421265527,1.1909042808436847,17.86356421265527
D33,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
D17,16.0,3.617515688022157,19.617515688022156,1.2260947305013847,19.617515688022156
