time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 25)",63.0,False,0.0,0.0
0,Greedy,V2,"(5, 24)",78.0,False,0.0,0.0
0,Greedy,V3,"(45, 36)",66.0,False,0.0,0.0
0,Greedy,V4,"(78, 53)",68.0,False,0.0,0.0
0,Greedy,V5,"(1, 62)",63.0,False,0.0,0.0
0,Greedy,V6,"(96, 9)",78.0,False,0.0,0.0
0,Greedy,V7,"(84, 47)",53.0,False,0.0,0.0
0,Greedy,V8,"(100, 85)",99.0,False,0.0,0.0
0,Greedy,V9,"(38, 4)",61.0,False,0.0,0.0
0,Greedy,V10,"(39, 22)",89.0,False,0.0,0.0
0,Auction,V1,"(74, 25)",63.0,False,0.0,0.0
0,Auction,V2,"(5, 24)",78.0,False,0.0,0.0
0,Auction,V3,"(45, 36)",66.0,False,0.0,0.0
0,Auction,V4,"(78, 53)",68.0,False,0.0,0.0
0,Auction,V5,"(1, 62)",63.0,False,0.0,0.0
0,Auction,V6,"(96, 9)",78.0,False,0.0,0.0
0,Auction,V7,"(84, 47)",53.0,False,0.0,0.0
0,Auction,V8,"(100, 85)",99.0,False,0.0,0.0
0,Auction,V9,"(38, 4)",61.0,False,0.0,0.0
0,Auction,V10,"(39, 22)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(74, 25)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 24)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 36)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(78, 53)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 62)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 9)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 47)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 85)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(38, 4)",61.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 22)",89.0,False,0.0,0.0
1,Greedy,V1,"(74, 25)",31.067788552304858,True,31.932211447695142,1.0
1,Greedy,V2,"(5, 24)",44.4648151928981,True,33.5351848071019,1.0
1,Greedy,V3,"(45, 36)",34.279705898252914,True,31.72029410174709,1.0
1,Greedy,V4,"(78, 53)",41.26787540171351,True,26.73212459828649,1.0
1,Greedy,V5,"(1, 62)",49.64589803375031,True,13.354101966249685,1.0
1,Greedy,V6,"(96, 9)",43.44573652146415,True,34.55426347853585,1.0
1,Greedy,V7,"(84, 47)",27.485129577593455,True,25.514870422406545,1.0
1,Greedy,V8,"(100, 85)",66.0,True,33.0,1.0
1,Greedy,V9,"(38, 4)",39.20413505734729,True,21.795864942652717,1.0
1,Greedy,V10,"(39, 22)",68.76393202250021,True,20.23606797749979,1.0
1,Auction,V1,"(25, 57)",39.24608340773364,True,23.753916592266357,1.0
1,Auction,V2,"(11, 22)",52.2972716310737,True,25.702728368926305,1.0
1,Auction,V3,"(29, 58)",34.279705898252914,True,31.72029410174709,1.0
1,Auction,V4,"(64, 85)",41.26787540171351,True,26.73212459828649,1.0
1,Auction,V5,"(26, 59)",31.482064337597166,True,31.517935662402834,1.0
1,Auction,V6,"(75, 85)",41.239116116523796,True,36.760883883476204,1.0
1,Auction,V7,"(16, 92)",22.61464986810381,True,30.38535013189619,1.0
1,Auction,V8,"(97, 87)",83.2788897449072,True,15.721110255092798,1.0
1,Auction,V9,"(33, 32)",31.93672495619203,True,29.06327504380797,1.0
1,Auction,V10,"(51, 16)",68.76393202250021,True,20.23606797749979,1.0
1,Q-Learning,V1,"(64, 85)",34.862062449502965,True,28.137937550497035,1.0
1,Q-Learning,V2,"(51, 16)",54.812169986698336,True,23.187830013301667,1.0
1,Q-Learning,V3,"(25, 57)",49.1,True,16.9,1.0
1,Q-Learning,V4,"(26, 59)",25.9137476716976,True,42.0862523283024,1.0
1,Q-Learning,V5,"(29, 58)",31.17157287525381,True,31.82842712474619,1.0
1,Q-Learning,V6,"(16, 92)",55.191341662958536,True,22.80865833704146,1.0
1,Q-Learning,V7,"(75, 85)",15.237187905116684,True,37.762812094883316,1.0
