task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T1,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
T10,23.0,1.8856180831641265,24.885618083164125,1.0819833949201794,24.885618083164125
T5,24.0,1.7691806012954132,25.769180601295414,1.073715858387309,25.769180601295414
T9,28.0,5.1478150704935,33.1478150704935,1.1838505382319107,33.1478150704935
T3,10.0,7.814249804043892,17.814249804043893,1.7814249804043893,17.814249804043893
T7,23.0,10.017983829094556,33.017983829094554,1.4355645143084588,33.017983829094554
T4,24.0,4.804164859785725,28.804164859785725,1.2001735358244052,28.804164859785725
T2,25.0,9.368330961275866,34.368330961275866,1.3747332384510347,34.368330961275866
T8,23.0,16.70451484858302,39.70451484858302,1.726283254286218,39.70451484858302
D5,22.0,6.942621983083913,28.942621983083914,1.3155737265038143,28.942621983083914
D1,14.0,1.720227796970328,15.720227796970327,1.122873414069309,15.720227796970327
D3,26.0,11.559628021696891,37.559628021696895,1.4446010777575728,37.559628021696895
D7,10.0,1.8087578440110785,11.808757844011078,1.1808757844011077,11.808757844011078
D2,14.0,1.5524174696260025,15.552417469626002,1.110886962116143,15.552417469626002
D9,11.0,7.323933369440222,18.323933369440223,1.6658121244945656,18.323933369440223
D14,12.0,5.2450170716245195,17.24501707162452,1.43708475596871,17.24501707162452
D11,20.0,2.420743687382041,22.420743687382043,1.121037184369102,22.420743687382043
D6,24.0,7.134861596415168,31.134861596415167,1.297285899850632,31.134861596415167
D4,23.0,4.921607686744467,27.921607686744466,1.2139829429019333,27.921607686744466
D10,26.0,9.71848648668283,35.71848648668283,1.3737879417954935,35.71848648668283
D16,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D23,16.0,6.381222453417527,22.38122245341753,1.3988264033385955,22.38122245341753
D8,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
