time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 64)",56.0,False,0.0,0.0
0,Greedy,V2,"(51, 64)",62.0,False,0.0,0.0
0,Greedy,V3,"(50, 2)",57.0,False,0.0,0.0
0,Greedy,V4,"(34, 100)",58.0,False,0.0,0.0
0,Greedy,V5,"(59, 54)",52.0,False,0.0,0.0
0,Greedy,V6,"(84, 64)",65.0,False,0.0,0.0
0,Greedy,V7,"(100, 9)",78.0,False,0.0,0.0
0,Greedy,V8,"(72, 36)",92.0,False,0.0,0.0
0,Greedy,V9,"(66, 42)",66.0,False,0.0,0.0
0,Greedy,V10,"(91, 99)",72.0,False,0.0,0.0
0,Auction,V1,"(3, 64)",56.0,False,0.0,0.0
0,Auction,V2,"(51, 64)",62.0,False,0.0,0.0
0,Auction,V3,"(50, 2)",57.0,False,0.0,0.0
0,Auction,V4,"(34, 100)",58.0,False,0.0,0.0
0,Auction,V5,"(59, 54)",52.0,False,0.0,0.0
0,Auction,V6,"(84, 64)",65.0,False,0.0,0.0
0,Auction,V7,"(100, 9)",78.0,False,0.0,0.0
0,Auction,V8,"(72, 36)",92.0,False,0.0,0.0
0,Auction,V9,"(66, 42)",66.0,False,0.0,0.0
0,Auction,V10,"(91, 99)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 64)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 64)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 2)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 100)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 54)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(84, 64)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 9)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 36)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 42)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 99)",72.0,False,0.0,0.0
1,Greedy,V1,"(3, 64)",40.27977220302967,True,15.720227796970327,1.0
1,Greedy,V2,"(51, 64)",24.754460534939028,True,37.24553946506097,1.0
1,Greedy,V3,"(50, 2)",23.982016170905446,True,33.017983829094554,1.0
1,Greedy,V4,"(34, 100)",40.1857501959561,True,17.814249804043893,1.0
1,Greedy,V5,"(59, 54)",26.230819398704586,True,25.769180601295414,1.0
1,Greedy,V6,"(84, 64)",52.0,True,13.0,1.0
1,Greedy,V7,"(100, 9)",38.29548515141698,True,39.70451484858302,1.0
1,Greedy,V8,"(72, 36)",67.11438191683587,True,24.885618083164125,1.0
1,Greedy,V9,"(66, 42)",37.57055308192998,True,28.42944691807002,1.0
1,Greedy,V10,"(91, 99)",37.631669038724134,True,34.368330961275866,1.0
1,Auction,V1,"(2, 76)",40.27977220302967,True,15.720227796970327,1.0
1,Auction,V2,"(27, 63)",33.19583514021427,True,28.804164859785725,1.0
1,Auction,V3,"(0, 5)",23.982016170905446,True,33.017983829094554,1.0
1,Auction,V4,"(3, 96)",40.1857501959561,True,17.814249804043893,1.0
1,Auction,V5,"(47, 41)",26.230819398704586,True,25.769180601295414,1.0
1,Auction,V6,"(88, 67)",52.0,True,13.0,1.0
1,Auction,V7,"(23, 97)",38.29548515141698,True,39.70451484858302,1.0
1,Auction,V8,"(84, 48)",67.11438191683587,True,24.885618083164125,1.0
1,Auction,V9,"(15, 35)",32.8521849295065,True,33.1478150704935,1.0
1,Auction,V10,"(27, 60)",37.631669038724134,True,34.368330961275866,1.0
1,Q-Learning,V1,"(3, 96)",41.42857142857143,True,14.571428571428571,1.0
1,Q-Learning,V2,"(2, 76)",37.91040139549645,True,24.08959860450355,1.0
1,Q-Learning,V3,"(47, 41)",25.17695711375682,True,31.82304288624318,1.0
1,Q-Learning,V4,"(23, 97)",32.14956143725216,True,25.850438562747843,1.0
1,Q-Learning,V5,"(27, 60)",23.74423588078006,True,28.25576411921994,1.0
1,Q-Learning,V6,"(27, 63)",29.59824574900862,True,35.40175425099138,1.0
1,Q-Learning,V7,"(15, 35)",37.30177579504978,True,40.69822420495022,1.0
1,Q-Learning,V8,"(84, 48)",67.11438191683587,True,24.885618083164125,1.0
1,Q-Learning,V9,"(88, 67)",50.669834838930655,True,15.330165161069342,1.0
1,Q-Learning,V10,"(0, 5)",32.646005839550995,True,39.353994160449005,1.0
2,Greedy,V1,"(3, 64)",40.27977220302967,True,14.720227796970327,1.0
2,Greedy,V2,"(51, 64)",24.754460534939028,True,36.24553946506097,1.0
2,Greedy,V3,"(50, 2)",23.982016170905446,True,32.017983829094554,1.0
2,Greedy,V4,"(34, 100)",40.1857501959561,True,16.814249804043893,1.0
2,Greedy,V5,"(59, 54)",26.230819398704586,True,24.769180601295414,1.0
2,Greedy,V6,"(84, 64)",52.0,True,12.0,1.0
2,Greedy,V7,"(100, 9)",38.29548515141698,True,38.70451484858302,1.0
2,Greedy,V8,"(72, 36)",67.11438191683587,True,23.885618083164125,1.0
2,Greedy,V9,"(66, 42)",37.57055308192998,True,27.42944691807002,1.0
2,Greedy,V10,"(91, 99)",37.631669038724134,True,33.368330961275866,1.0
2,Auction,V1,"(2, 76)",40.27977220302967,True,14.720227796970327,1.0
2,Auction,V2,"(27, 63)",33.19583514021427,True,27.804164859785725,1.0
2,Auction,V3,"(0, 5)",23.982016170905446,True,32.017983829094554,1.0
2,Auction,V4,"(3, 96)",40.1857501959561,True,16.814249804043893,1.0
2,Auction,V5,"(47, 41)",26.230819398704586,True,24.769180601295414,1.0
2,Auction,V6,"(88, 67)",52.0,True,12.0,1.0
2,Auction,V7,"(23, 97)",38.29548515141698,True,38.70451484858302,1.0
2,Auction,V8,"(84, 48)",67.11438191683587,True,23.885618083164125,1.0
2,Auction,V9,"(15, 35)",32.8521849295065,True,32.1478150704935,1.0
2,Auction,V10,"(27, 60)",37.631669038724134,True,33.368330961275866,1.0
2,Q-Learning,V1,"(3, 96)",41.42857142857143,True,13.571428571428571,1.0
2,Q-Learning,V2,"(2, 76)",37.91040139549645,True,23.08959860450355,1.0
2,Q-Learning,V3,"(47, 41)",25.17695711375682,True,30.82304288624318,1.0
2,Q-Learning,V4,"(23, 97)",32.14956143725216,True,24.850438562747843,1.0
2,Q-Learning,V5,"(27, 60)",23.74423588078006,True,27.25576411921994,1.0
2,Q-Learning,V6,"(27, 63)",29.59824574900862,True,34.40175425099138,1.0
2,Q-Learning,V7,"(15, 35)",37.30177579504978,True,39.69822420495022,1.0
2,Q-Learning,V8,"(84, 48)",67.11438191683587,True,23.885618083164125,1.0
2,Q-Learning,V9,"(88, 67)",50.669834838930655,True,14.330165161069342,1.0
2,Q-Learning,V10,"(0, 5)",32.646005839550995,True,38.353994160449005,1.0
3,Greedy,V1,"(3, 64)",40.27977220302967,True,13.720227796970327,1.0
3,Greedy,V2,"(51, 64)",24.754460534939028,True,35.24553946506097,1.0
3,Greedy,V3,"(50, 2)",23.982016170905446,True,31.017983829094554,1.0
3,Greedy,V4,"(34, 100)",40.1857501959561,True,15.814249804043893,1.0
3,Greedy,V5,"(59, 54)",26.230819398704586,True,23.769180601295414,1.0
3,Greedy,V6,"(84, 64)",52.0,True,11.0,1.0
3,Greedy,V7,"(100, 9)",38.29548515141698,True,37.70451484858302,1.0
3,Greedy,V8,"(72, 36)",67.11438191683587,True,22.885618083164125,1.0
3,Greedy,V9,"(66, 42)",37.57055308192998,True,26.42944691807002,1.0
3,Greedy,V10,"(91, 99)",37.631669038724134,True,32.368330961275866,1.0
3,Auction,V1,"(2, 76)",40.27977220302967,True,13.720227796970327,1.0
3,Auction,V2,"(27, 63)",33.19583514021427,True,26.804164859785725,1.0
3,Auction,V3,"(0, 5)",23.982016170905446,True,31.017983829094554,1.0
3,Auction,V4,"(3, 96)",40.1857501959561,True,15.814249804043893,1.0
3,Auction,V5,"(47, 41)",26.230819398704586,True,23.769180601295414,1.0
3,Auction,V6,"(88, 67)",52.0,True,11.0,1.0
3,Auction,V7,"(23, 97)",38.29548515141698,True,37.70451484858302,1.0
3,Auction,V8,"(84, 48)",67.11438191683587,True,22.885618083164125,1.0
3,Auction,V9,"(15, 35)",32.8521849295065,True,31.1478150704935,1.0
3,Auction,V10,"(27, 60)",37.631669038724134,True,32.368330961275866,1.0
3,Q-Learning,V1,"(3, 96)",41.42857142857143,True,12.571428571428571,1.0
3,Q-Learning,V2,"(2, 76)",37.91040139549645,True,22.08959860450355,1.0
3,Q-Learning,V3,"(47, 41)",25.17695711375682,True,29.82304288624318,1.0
3,Q-Learning,V4,"(23, 97)",32.14956143725216,True,23.850438562747843,1.0
3,Q-Learning,V5,"(27, 60)",23.74423588078006,True,26.25576411921994,1.0
3,Q-Learning,V6,"(27, 63)",29.59824574900862,True,33.40175425099138,1.0
3,Q-Learning,V7,"(15, 35)",37.30177579504978,True,38.69822420495022,1.0
3,Q-Learning,V8,"(84, 48)",67.11438191683587,True,22.885618083164125,1.0
3,Q-Learning,V9,"(88, 67)",50.669834838930655,True,13.330165161069342,1.0
3,Q-Learning,V10,"(0, 5)",32.646005839550995,True,37.353994160449005,1.0
4,Greedy,V1,"(3, 64)",40.27977220302967,True,12.720227796970327,1.0
