time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 21)",72.0,False,0.0,0.0
0,Greedy,V2,"(2, 10)",58.0,False,0.0,0.0
0,Greedy,V3,"(11, 76)",71.0,False,0.0,0.0
0,Greedy,V4,"(64, 13)",62.0,False,0.0,0.0
0,Greedy,V5,"(73, 12)",67.0,False,0.0,0.0
0,Greedy,V6,"(83, 2)",83.0,False,0.0,0.0
0,Greedy,V7,"(15, 3)",70.0,False,0.0,0.0
0,Greedy,V8,"(26, 46)",88.0,False,0.0,0.0
0,Greedy,V9,"(93, 39)",83.0,False,0.0,0.0
0,Greedy,V10,"(19, 22)",67.0,False,0.0,0.0
0,Auction,V1,"(66, 21)",72.0,False,0.0,0.0
0,Auction,V2,"(2, 10)",58.0,False,0.0,0.0
0,Auction,V3,"(11, 76)",71.0,False,0.0,0.0
0,Auction,V4,"(64, 13)",62.0,False,0.0,0.0
0,Auction,V5,"(73, 12)",67.0,False,0.0,0.0
0,Auction,V6,"(83, 2)",83.0,False,0.0,0.0
0,Auction,V7,"(15, 3)",70.0,False,0.0,0.0
0,Auction,V8,"(26, 46)",88.0,False,0.0,0.0
0,Auction,V9,"(93, 39)",83.0,False,0.0,0.0
0,Auction,V10,"(19, 22)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 21)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(2, 10)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(11, 76)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 13)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(73, 12)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(83, 2)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 3)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 46)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 39)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 22)",67.0,False,0.0,0.0
1,Greedy,V1,"(66, 21)",59.76889277477549,True,12.231107225224513,1.0
1,Greedy,V2,"(2, 10)",39.44444444444444,True,18.555555555555557,1.0
1,Greedy,V3,"(11, 76)",36.73138546616709,True,34.26861453383291,1.0
1,Greedy,V4,"(64, 13)",35.092354067263074,True,26.907645932736926,1.0
1,Greedy,V5,"(73, 12)",49.681435423662165,True,17.318564576337835,1.0
1,Greedy,V6,"(83, 2)",56.57195099800421,True,26.428049001995785,1.0
1,Greedy,V7,"(15, 3)",37.246429299994205,True,32.753570700005795,1.0
1,Greedy,V8,"(26, 46)",67.19941524966954,True,20.800584750330458,1.0
1,Greedy,V9,"(93, 39)",49.32682914171669,True,33.67317085828331,1.0
1,Greedy,V10,"(19, 22)",46.25208799118981,True,20.747912008810193,1.0
1,Auction,V1,"(57, 25)",59.76889277477549,True,12.231107225224513,1.0
1,Auction,V2,"(2, 33)",39.44444444444444,True,18.555555555555557,1.0
1,Auction,V3,"(40, 80)",42.2418125544637,True,28.7581874455363,1.0
1,Auction,V4,"(37, 49)",40.0,True,22.0,1.0
1,Auction,V5,"(71, 88)",33.397368876500714,True,33.602631123499286,1.0
1,Auction,V6,"(61, 51)",56.57195099800421,True,26.428049001995785,1.0
1,Auction,V7,"(14, 38)",37.246429299994205,True,32.753570700005795,1.0
1,Auction,V8,"(18, 46)",61.33333333333333,True,26.666666666666668,1.0
1,Auction,V9,"(69, 55)",65.8793699708983,True,17.1206300291017,1.0
1,Auction,V10,"(38, 25)",46.25208799118981,True,20.747912008810193,1.0
1,Q-Learning,V1,"(69, 55)",54.733487958531,True,17.266512041469003,1.0
1,Q-Learning,V2,"(38, 25)",35.66666666666667,True,22.333333333333332,1.0
1,Q-Learning,V3,"(40, 80)",42.2418125544637,True,28.7581874455363,1.0
1,Q-Learning,V4,"(37, 49)",40.0,True,22.0,1.0
1,Q-Learning,V5,"(18, 46)",36.53393473586912,True,30.466065264130883,1.0
1,Q-Learning,V6,"(57, 25)",63.321722521145105,True,19.67827747885489,1.0
1,Q-Learning,V7,"(2, 33)",45.826108637864095,True,24.173891362135908,1.0
1,Q-Learning,V8,"(61, 51)",63.21488698022421,True,24.785113019775793,1.0
1,Q-Learning,V9,"(71, 88)",49.32682914171669,True,33.67317085828331,1.0
1,Q-Learning,V10,"(14, 38)",40.605277912251395,True,26.3947220877486,1.0
2,Greedy,V1,"(66, 21)",59.76889277477549,True,11.231107225224513,1.0
2,Greedy,V2,"(2, 10)",39.44444444444444,True,17.555555555555557,1.0
2,Greedy,V3,"(11, 76)",36.73138546616709,True,33.26861453383291,1.0
2,Greedy,V4,"(64, 13)",35.092354067263074,True,25.907645932736926,1.0
2,Greedy,V5,"(73, 12)",49.681435423662165,True,16.318564576337835,1.0
2,Greedy,V6,"(83, 2)",56.57195099800421,True,25.428049001995785,1.0
2,Greedy,V7,"(15, 3)",37.246429299994205,True,31.753570700005795,1.0
2,Greedy,V8,"(26, 46)",67.19941524966954,True,19.800584750330458,1.0
2,Greedy,V9,"(93, 39)",49.32682914171669,True,32.67317085828331,1.0
2,Greedy,V10,"(19, 22)",46.25208799118981,True,19.747912008810193,1.0
2,Auction,V1,"(57, 25)",59.76889277477549,True,11.231107225224513,1.0
2,Auction,V2,"(2, 33)",39.44444444444444,True,17.555555555555557,1.0
2,Auction,V3,"(40, 80)",42.2418125544637,True,27.7581874455363,1.0
2,Auction,V4,"(37, 49)",40.0,True,21.0,1.0
2,Auction,V5,"(71, 88)",33.397368876500714,True,32.602631123499286,1.0
2,Auction,V6,"(61, 51)",56.57195099800421,True,25.428049001995785,1.0
2,Auction,V7,"(14, 38)",37.246429299994205,True,31.753570700005795,1.0
2,Auction,V8,"(18, 46)",61.33333333333333,True,25.666666666666668,1.0
2,Auction,V9,"(69, 55)",65.8793699708983,True,16.1206300291017,1.0
2,Auction,V10,"(38, 25)",46.25208799118981,True,19.747912008810193,1.0
2,Q-Learning,V1,"(69, 55)",54.733487958531,True,16.266512041469003,1.0
2,Q-Learning,V2,"(38, 25)",35.66666666666667,True,21.333333333333332,1.0
2,Q-Learning,V3,"(40, 80)",42.2418125544637,True,27.7581874455363,1.0
2,Q-Learning,V4,"(37, 49)",40.0,True,21.0,1.0
2,Q-Learning,V5,"(18, 46)",36.53393473586912,True,29.466065264130883,1.0
2,Q-Learning,V6,"(57, 25)",63.321722521145105,True,18.67827747885489,1.0
2,Q-Learning,V7,"(2, 33)",45.826108637864095,True,23.173891362135908,1.0
2,Q-Learning,V8,"(61, 51)",63.21488698022421,True,23.785113019775793,1.0
2,Q-Learning,V9,"(71, 88)",49.32682914171669,True,32.67317085828331,1.0
2,Q-Learning,V10,"(14, 38)",40.605277912251395,True,25.3947220877486,1.0
3,Greedy,V1,"(66, 21)",59.76889277477549,True,10.231107225224513,1.0
3,Greedy,V2,"(2, 10)",39.44444444444444,True,16.555555555555557,1.0
3,Greedy,V3,"(11, 76)",36.73138546616709,True,32.26861453383291,1.0
3,Greedy,V4,"(64, 13)",35.092354067263074,True,24.907645932736926,1.0
3,Greedy,V5,"(73, 12)",49.681435423662165,True,15.318564576337835,1.0
3,Greedy,V6,"(83, 2)",56.57195099800421,True,24.428049001995785,1.0
3,Greedy,V7,"(15, 3)",37.246429299994205,True,30.753570700005795,1.0
3,Greedy,V8,"(26, 46)",67.19941524966954,True,18.800584750330458,1.0
3,Greedy,V9,"(93, 39)",49.32682914171669,True,31.673170858283306,1.0
3,Greedy,V10,"(19, 22)",46.25208799118981,True,18.747912008810193,1.0
3,Auction,V1,"(57, 25)",59.76889277477549,True,10.231107225224513,1.0
3,Auction,V2,"(2, 33)",39.44444444444444,True,16.555555555555557,1.0
3,Auction,V3,"(40, 80)",42.2418125544637,True,26.7581874455363,1.0
3,Auction,V4,"(37, 49)",40.0,True,20.0,1.0
3,Auction,V5,"(71, 88)",33.397368876500714,True,31.602631123499286,1.0
3,Auction,V6,"(61, 51)",56.57195099800421,True,24.428049001995785,1.0
3,Auction,V7,"(14, 38)",37.246429299994205,True,30.753570700005795,1.0
3,Auction,V8,"(18, 46)",61.33333333333333,True,24.666666666666668,1.0
3,Auction,V9,"(69, 55)",65.8793699708983,True,15.1206300291017,1.0
3,Auction,V10,"(38, 25)",46.25208799118981,True,18.747912008810193,1.0
3,Q-Learning,V1,"(69, 55)",54.733487958531,True,15.266512041469003,1.0
3,Q-Learning,V2,"(38, 25)",35.66666666666667,True,20.333333333333332,1.0
3,Q-Learning,V3,"(40, 80)",42.2418125544637,True,26.7581874455363,1.0
3,Q-Learning,V4,"(37, 49)",40.0,True,20.0,1.0
3,Q-Learning,V5,"(18, 46)",36.53393473586912,True,28.466065264130883,1.0
3,Q-Learning,V6,"(57, 25)",63.321722521145105,True,17.67827747885489,1.0
3,Q-Learning,V7,"(2, 33)",45.826108637864095,True,22.173891362135908,1.0
3,Q-Learning,V8,"(61, 51)",63.21488698022421,True,22.785113019775793,1.0
3,Q-Learning,V9,"(71, 88)",49.32682914171669,True,31.673170858283306,1.0
3,Q-Learning,V10,"(14, 38)",40.605277912251395,True,24.3947220877486,1.0
4,Greedy,V1,"(66, 21)",59.76889277477549,True,9.231107225224513,1.0
4,Greedy,V2,"(2, 10)",39.44444444444444,True,15.555555555555557,1.0
4,Greedy,V3,"(11, 76)",36.73138546616709,True,31.26861453383291,1.0
4,Greedy,V4,"(64, 13)",35.092354067263074,True,23.907645932736926,1.0
4,Greedy,V5,"(73, 12)",49.681435423662165,True,14.318564576337835,1.0
4,Greedy,V6,"(83, 2)",56.57195099800421,True,23.428049001995785,1.0
4,Greedy,V7,"(15, 3)",37.246429299994205,True,29.753570700005795,1.0
4,Greedy,V8,"(26, 46)",67.19941524966954,True,17.800584750330458,1.0
4,Greedy,V9,"(93, 39)",49.32682914171669,True,30.673170858283306,1.0
4,Greedy,V10,"(19, 22)",46.25208799118981,True,17.747912008810193,1.0
4,Auction,V1,"(57, 25)",59.76889277477549,True,9.231107225224513,1.0
4,Auction,V2,"(2, 33)",39.44444444444444,True,15.555555555555557,1.0
4,Auction,V3,"(40, 80)",42.2418125544637,True,25.7581874455363,1.0
4,Auction,V4,"(37, 49)",40.0,True,19.0,1.0
4,Auction,V5,"(71, 88)",33.397368876500714,True,30.602631123499286,1.0
4,Auction,V6,"(61, 51)",56.57195099800421,True,23.428049001995785,1.0
4,Auction,V7,"(14, 38)",37.246429299994205,True,29.753570700005795,1.0
4,Auction,V8,"(18, 46)",61.33333333333333,True,23.666666666666668,1.0
4,Auction,V9,"(69, 55)",65.8793699708983,True,14.1206300291017,1.0
4,Auction,V10,"(38, 25)",46.25208799118981,True,17.747912008810193,1.0
4,Q-Learning,V1,"(69, 55)",54.733487958531,True,14.266512041469003,1.0
4,Q-Learning,V2,"(38, 25)",35.66666666666667,True,19.333333333333332,1.0
4,Q-Learning,V3,"(40, 80)",42.2418125544637,True,25.7581874455363,1.0
4,Q-Learning,V4,"(37, 49)",40.0,True,19.0,1.0
4,Q-Learning,V5,"(18, 46)",36.53393473586912,True,27.466065264130883,1.0
4,Q-Learning,V6,"(57, 25)",63.321722521145105,True,16.67827747885489,1.0
4,Q-Learning,V7,"(2, 33)",45.826108637864095,True,21.173891362135908,1.0
4,Q-Learning,V8,"(61, 51)",63.21488698022421,True,21.785113019775793,1.0
4,Q-Learning,V9,"(71, 88)",49.32682914171669,True,30.673170858283306,1.0
4,Q-Learning,V10,"(14, 38)",40.605277912251395,True,23.3947220877486,1.0
5,Greedy,V1,"(66, 21)",59.76889277477549,True,8.231107225224513,1.0
5,Greedy,V2,"(2, 10)",39.44444444444444,True,14.555555555555557,1.0
5,Greedy,V3,"(11, 76)",36.73138546616709,True,30.26861453383291,1.0
5,Greedy,V4,"(64, 13)",35.092354067263074,True,22.907645932736926,1.0
5,Greedy,V5,"(73, 12)",49.681435423662165,True,13.318564576337835,1.0
5,Greedy,V6,"(83, 2)",56.57195099800421,True,22.428049001995785,1.0
5,Greedy,V7,"(15, 3)",37.246429299994205,True,28.753570700005795,1.0
5,Greedy,V8,"(26, 46)",67.19941524966954,True,16.800584750330458,1.0
5,Greedy,V9,"(93, 39)",49.32682914171669,True,29.673170858283306,1.0
5,Greedy,V10,"(19, 22)",46.25208799118981,True,16.747912008810193,1.0
5,Auction,V1,"(57, 25)",59.76889277477549,True,8.231107225224513,1.0
5,Auction,V2,"(2, 33)",39.44444444444444,True,14.555555555555557,1.0
5,Auction,V3,"(40, 80)",42.2418125544637,True,24.7581874455363,1.0
5,Auction,V4,"(37, 49)",40.0,True,18.0,1.0
5,Auction,V5,"(71, 88)",33.397368876500714,True,29.602631123499286,1.0
5,Auction,V6,"(61, 51)",56.57195099800421,True,22.428049001995785,1.0
5,Auction,V7,"(14, 38)",37.246429299994205,True,28.753570700005795,1.0
5,Auction,V8,"(18, 46)",61.33333333333333,True,22.666666666666668,1.0
5,Auction,V9,"(69, 55)",65.8793699708983,True,13.1206300291017,1.0
5,Auction,V10,"(38, 25)",46.25208799118981,True,16.747912008810193,1.0
5,Q-Learning,V1,"(69, 55)",54.733487958531,True,13.266512041469003,1.0
5,Q-Learning,V2,"(38, 25)",35.66666666666667,True,18.333333333333332,1.0
5,Q-Learning,V3,"(40, 80)",42.2418125544637,True,24.7581874455363,1.0
5,Q-Learning,V4,"(37, 49)",40.0,True,18.0,1.0
5,Q-Learning,V5,"(18, 46)",36.53393473586912,True,26.466065264130883,1.0
5,Q-Learning,V6,"(57, 25)",63.321722521145105,True,15.678277478854891,1.0
5,Q-Learning,V7,"(2, 33)",45.826108637864095,True,20.173891362135908,1.0
5,Q-Learning,V8,"(61, 51)",63.21488698022421,True,20.785113019775793,1.0
5,Q-Learning,V9,"(71, 88)",49.32682914171669,True,29.673170858283306,1.0
5,Q-Learning,V10,"(14, 38)",40.605277912251395,True,22.3947220877486,1.0
6,Greedy,V1,"(66, 21)",59.76889277477549,True,7.2311072252245125,1.0
6,Greedy,V2,"(2, 10)",39.44444444444444,True,13.555555555555557,1.0
6,Greedy,V3,"(11, 76)",36.73138546616709,True,29.26861453383291,1.0
6,Greedy,V4,"(64, 13)",35.092354067263074,True,21.907645932736926,1.0
6,Greedy,V5,"(73, 12)",49.681435423662165,True,12.318564576337835,1.0
6,Greedy,V6,"(83, 2)",56.57195099800421,True,21.428049001995785,1.0
6,Greedy,V7,"(15, 3)",37.246429299994205,True,27.753570700005795,1.0
6,Greedy,V8,"(26, 46)",67.19941524966954,True,15.800584750330458,1.0
6,Greedy,V9,"(93, 39)",49.32682914171669,True,28.673170858283306,1.0
6,Greedy,V10,"(19, 22)",46.25208799118981,True,15.747912008810193,1.0
6,Auction,V1,"(57, 25)",59.76889277477549,True,7.2311072252245125,1.0
6,Auction,V2,"(2, 33)",39.44444444444444,True,13.555555555555557,1.0
6,Auction,V3,"(40, 80)",42.2418125544637,True,23.7581874455363,1.0
6,Auction,V4,"(37, 49)",40.0,True,17.0,1.0
6,Auction,V5,"(71, 88)",33.397368876500714,True,28.602631123499286,1.0
6,Auction,V6,"(61, 51)",56.57195099800421,True,21.428049001995785,1.0
6,Auction,V7,"(14, 38)",37.246429299994205,True,27.753570700005795,1.0
6,Auction,V8,"(18, 46)",61.33333333333333,True,21.666666666666668,1.0
6,Auction,V9,"(69, 55)",65.8793699708983,True,12.1206300291017,1.0
6,Auction,V10,"(38, 25)",46.25208799118981,True,15.747912008810193,1.0
6,Q-Learning,V1,"(69, 55)",54.733487958531,True,12.266512041469003,1.0
6,Q-Learning,V2,"(38, 25)",35.66666666666667,True,17.333333333333332,1.0
6,Q-Learning,V3,"(40, 80)",42.2418125544637,True,23.7581874455363,1.0
6,Q-Learning,V4,"(37, 49)",40.0,True,17.0,1.0
6,Q-Learning,V5,"(18, 46)",36.53393473586912,True,25.466065264130883,1.0
