task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,8.678277478854891,19.67827747885489,1.7889343162595355,19.67827747885489
T1,18.0,4.333333333333333,22.333333333333332,1.2407407407407407,22.333333333333332
T5,24.0,2.3947220877486015,26.3947220877486,1.0997800869895251,26.3947220877486
T3,16.0,8.173891362135908,24.173891362135908,1.5108682101334943,24.173891362135908
T2,19.0,9.758187445536299,28.7581874455363,1.513588812922963,28.7581874455363
T7,17.0,5.0,22.0,1.2941176470588236,22.0
T4,26.0,7.673170858283306,33.67317085828331,1.2951219560878195,33.67317085828331
T8,24.0,6.466065264130885,30.466065264130883,1.2694193860054535,30.466065264130883
T6,13.0,11.785113019775793,24.785113019775793,1.9065471553673687,24.785113019775793
T9,13.0,4.266512041469003,17.266512041469003,1.328193233959154,17.266512041469003
D5,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
D12,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
D2,27.0,6.887096541027438,33.88709654102744,1.255077649667683,33.88709654102744
D1,16.0,10.741634700983958,26.74163470098396,1.6713521688114974,26.74163470098396
D3,18.0,8.232726023485645,26.232726023485647,1.4573736679714249,26.232726023485647
D4,20.0,6.619101147436863,26.619101147436865,1.3309550573718432,26.619101147436865
D9,17.0,0.8689660757568884,17.868966075756887,1.051115651515111,17.868966075756887
D11,20.0,7.4535599249993,27.4535599249993,1.3726779962499651,27.4535599249993
D6,19.0,7.066116330771806,26.066116330771806,1.3719008595143056,26.066116330771806
D18,20.0,3.783186487605389,23.783186487605388,1.1891593243802694,23.783186487605388
D13,28.0,2.44114392723358,30.44114392723358,1.0871837116869136,30.44114392723358
D7,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
D19,11.0,10.325320571195801,21.325320571195803,1.9386655064723457,21.325320571195803
D14,14.0,11.279282877125754,25.279282877125752,1.8056630626518395,25.279282877125752
D8,23.0,3.758324094593227,26.758324094593227,1.1634053954170969,26.758324094593227
D37,12.0,5.778213833187624,17.778213833187625,1.481517819432302,17.778213833187625
D51,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
