time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 90)",86.0,False,0.0,1.0
0,Greedy,V2,"(100, 23)",83.0,False,0.0,1.0
0,Greedy,V3,"(88, 78)",84.0,False,0.0,1.0
0,Greedy,V4,"(27, 0)",56.0,False,0.0,1.0
0,Greedy,V5,"(43, 52)",62.0,False,0.0,1.0
0,Greedy,V6,"(49, 64)",59.0,False,0.0,1.0
0,Greedy,V7,"(55, 48)",87.0,False,0.0,1.0
0,Greedy,V8,"(94, 85)",68.0,False,0.0,1.0
0,Greedy,V9,"(1, 26)",52.0,False,0.0,1.0
0,Greedy,V10,"(79, 0)",77.0,False,0.0,1.0
0,Auction,V1,"(29, 90)",86.0,False,0.0,1.0
0,Auction,V2,"(100, 23)",83.0,False,0.0,1.0
0,Auction,V3,"(88, 78)",84.0,False,0.0,1.0
0,Auction,V4,"(27, 0)",56.0,False,0.0,1.0
0,Auction,V5,"(43, 52)",62.0,False,0.0,1.0
0,Auction,V6,"(49, 64)",59.0,False,0.0,1.0
0,Auction,V7,"(55, 48)",87.0,False,0.0,1.0
0,Auction,V8,"(94, 85)",68.0,False,0.0,1.0
0,Auction,V9,"(1, 26)",52.0,False,0.0,1.0
0,Auction,V10,"(79, 0)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 90)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 23)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 78)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 0)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 52)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 64)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 48)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 85)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 26)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 0)",77.0,False,0.0,1.0
1,Greedy,V1,"(29, 90)",63.357203907605296,True,21.642796092394708,1.0
1,Greedy,V2,"(100, 23)",64.43779762579666,True,17.562202374203345,1.0
1,Greedy,V3,"(88, 78)",50.06547623792442,True,32.93452376207558,1.0
1,Greedy,V4,"(27, 0)",37.16700687216496,True,17.832993127835042,1.0
1,Greedy,V5,"(43, 52)",27.905415161460198,True,33.0945848385398,1.0
1,Greedy,V6,"(49, 64)",45.08998626383993,True,12.910013736160066,1.0
1,Greedy,V7,"(55, 48)",61.69394494903669,True,24.30605505096331,1.0
1,Greedy,V8,"(94, 85)",38.38445055785965,True,28.615549442140352,1.0
1,Greedy,V9,"(1, 26)",31.47230743093129,True,19.52769256906871,1.0
1,Greedy,V10,"(79, 0)",45.91980176427849,True,30.080198235721507,1.0
1,Auction,V1,"(26, 80)",52.51989783036315,True,32.48010216963685,1.0
1,Auction,V2,"(14, 88)",37.049814471881646,True,44.950185528118354,1.0
1,Auction,V3,"(53, 81)",54.97433277189988,True,28.02566722810012,1.0
1,Auction,V4,"(22, 3)",37.16700687216496,True,17.832993127835042,1.0
1,Auction,V5,"(42, 85)",39.8731064951952,True,21.126893504804794,1.0
