task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,0.9100137361600648,13.910013736160066,1.0700010566276974,13.910013736160066
T6,12.0,2.8442925306655784,14.844292530665578,1.2370243775554648,14.844292530665578
T1,28.0,1.6155494421403511,29.615549442140352,1.0576981943621555,29.615549442140352
T7,18.0,4.126893504804794,22.126893504804794,1.2292718613780442,22.126893504804794
E1,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
T8,30.0,3.4801021696368504,33.48010216963685,1.1160034056545618,33.48010216963685
T9,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T2,22.0,7.025667228100119,29.02566722810012,1.3193485103681872,29.02566722810012
T10,22.0,9.080198235721507,31.080198235721507,1.4127362834418866,31.080198235721507
T5,19.0,26.950185528118354,45.950185528118354,2.418430817269387,45.950185528118354
E3,28.0,5.61526936130405,33.61526936130405,1.2005453343322876,33.61526936130405
E4,21.0,0.223606797749979,21.22360679774998,1.010647942749999,21.22360679774998
E6,19.0,10.478354754795571,29.47835475479557,1.5514923555155564,29.47835475479557
T4,30.0,5.001562255935639,35.00156225593564,1.1667187418645213,35.00156225593564
E10,13.0,16.62077013859466,29.62077013859466,2.278520779891897,29.62077013859466
E8,27.0,2.8301943396169813,29.83019433961698,1.1048220125784067,29.83019433961698
E2,23.0,12.121056059601408,35.12105605960141,1.5270024373739743,35.12105605960141
E7,25.0,2.9614185789921694,27.96141857899217,1.1184567431596868,27.96141857899217
E5,23.0,14.067298564006128,37.06729856400613,1.6116216766959186,37.06729856400613
E11,17.0,0.6403124237432849,17.640312423743286,1.0376654366907816,17.640312423743286
E16,12.0,2.4748737341529163,14.474873734152917,1.2062394778460763,14.474873734152917
E9,23.0,4.341658669218482,27.341658669218482,1.1887677682268905,27.341658669218482
E26,14.0,1.2165525060596438,15.216552506059644,1.086896607575689,15.216552506059644
E32,11.0,2.7166155414412247,13.716615541441225,1.2469650492219295,13.716615541441225
E33,13.0,6.005206074732157,19.005206074732158,1.4619389288255507,19.005206074732158
