time_step,method,task_id,position,urgency,duration
2,Q-Learning,T8,"(26, 80)",8,30.0
2,Q-Learning,T10,"(53, 87)",4,22.0
2,Q-Learning,E1,"(22, 3)",5,18.0
2,Q-Learning,E2,"(90, 33)",5,23.0
3,Greedy,T4,"(82, 86)",4,30.0
3,Greedy,E2,"(90, 33)",6,23.0
3,Auction,T4,"(82, 86)",4,30.0
3,Auction,E2,"(90, 33)",6,23.0
3,Q-Learning,T2,"(53, 81)",8,22.0
3,Q-Learning,T5,"(14, 88)",5,19.0
3,Q-Learning,T10,"(53, 87)",5,22.0
3,Q-Learning,E1,"(22, 3)",6,18.0
3,Q-Learning,E2,"(90, 33)",6,23.0
4,Greedy,T4,"(82, 86)",5,30.0
4,Greedy,E2,"(90, 33)",7,23.0
4,Greedy,E3,"(55, 23)",7,28.0
4,Auction,T4,"(82, 86)",5,30.0
4,Auction,E2,"(90, 33)",7,23.0
4,Auction,E3,"(55, 23)",7,28.0
4,Q-Learning,T5,"(14, 88)",6,19.0
4,Q-Learning,T10,"(53, 87)",6,22.0
4,Q-Learning,E1,"(22, 3)",7,18.0
4,Q-Learning,E2,"(90, 33)",7,23.0
4,Q-Learning,E3,"(55, 23)",7,28.0
5,Greedy,T4,"(82, 86)",6,30.0
5,Greedy,E2,"(90, 33)",8,23.0
5,Greedy,E3,"(55, 23)",8,28.0
5,Auction,T4,"(82, 86)",6,30.0
5,Auction,E2,"(90, 33)",8,23.0
5,Auction,E3,"(55, 23)",8,28.0
5,Q-Learning,T5,"(14, 88)",7,19.0
5,Q-Learning,T10,"(53, 87)",7,22.0
5,Q-Learning,E2,"(90, 33)",8,23.0
6,Greedy,T4,"(82, 86)",7,30.0
6,Greedy,E2,"(90, 33)",9,23.0
6,Greedy,E3,"(55, 23)",9,28.0
6,Greedy,E4,"(81, 44)",7,21.0
6,Auction,T4,"(82, 86)",7,30.0
6,Auction,E2,"(90, 33)",9,23.0
6,Auction,E3,"(55, 23)",9,28.0
6,Auction,E4,"(81, 44)",7,21.0
6,Q-Learning,T5,"(14, 88)",8,19.0
6,Q-Learning,T10,"(53, 87)",8,22.0
6,Q-Learning,E2,"(90, 33)",9,23.0
6,Q-Learning,E4,"(81, 44)",7,21.0
7,Greedy,T4,"(82, 86)",8,30.0
7,Greedy,E2,"(90, 33)",10,23.0
7,Greedy,E3,"(55, 23)",10,28.0
7,Greedy,E4,"(81, 44)",8,21.0
7,Auction,T4,"(82, 86)",8,30.0
7,Auction,E2,"(90, 33)",10,23.0
7,Auction,E3,"(55, 23)",10,28.0
7,Auction,E4,"(81, 44)",8,21.0
7,Q-Learning,T5,"(14, 88)",9,19.0
7,Q-Learning,T10,"(53, 87)",9,22.0
7,Q-Learning,E2,"(90, 33)",10,23.0
7,Q-Learning,E4,"(81, 44)",8,21.0
8,Greedy,T4,"(82, 86)",9,30.0
8,Greedy,E2,"(90, 33)",11,23.0
8,Greedy,E3,"(55, 23)",11,28.0
8,Greedy,E4,"(81, 44)",9,21.0
8,Auction,T4,"(82, 86)",9,30.0
8,Auction,E2,"(90, 33)",11,23.0
8,Auction,E3,"(55, 23)",11,28.0
8,Auction,E4,"(81, 44)",9,21.0
8,Q-Learning,T5,"(14, 88)",10,19.0
8,Q-Learning,T10,"(53, 87)",10,22.0
8,Q-Learning,E2,"(90, 33)",11,23.0
8,Q-Learning,E4,"(81, 44)",9,21.0
9,Greedy,T4,"(82, 86)",10,30.0
9,Greedy,E2,"(90, 33)",12,23.0
9,Greedy,E3,"(55, 23)",12,28.0
9,Greedy,E4,"(81, 44)",10,21.0
9,Auction,T4,"(82, 86)",10,30.0
9,Auction,E2,"(90, 33)",12,23.0
9,Auction,E3,"(55, 23)",12,28.0
9,Auction,E4,"(81, 44)",10,21.0
9,Q-Learning,T5,"(14, 88)",11,19.0
9,Q-Learning,T10,"(53, 87)",11,22.0
9,Q-Learning,E2,"(90, 33)",12,23.0
9,Q-Learning,E4,"(81, 44)",10,21.0
10,Greedy,T4,"(82, 86)",11,30.0
10,Greedy,E2,"(90, 33)",13,23.0
10,Greedy,E3,"(55, 23)",13,28.0
10,Greedy,E4,"(81, 44)",11,21.0
10,Greedy,E5,"(51, 46)",4,23.0
10,Auction,T4,"(82, 86)",11,30.0
10,Auction,E2,"(90, 33)",13,23.0
10,Auction,E3,"(55, 23)",13,28.0
10,Auction,E4,"(81, 44)",11,21.0
10,Auction,E5,"(51, 46)",4,23.0
10,Q-Learning,T5,"(14, 88)",12,19.0
10,Q-Learning,T10,"(53, 87)",12,22.0
10,Q-Learning,E2,"(90, 33)",13,23.0
10,Q-Learning,E4,"(81, 44)",11,21.0
10,Q-Learning,E5,"(51, 46)",4,23.0
11,Greedy,T4,"(82, 86)",12,30.0
11,Greedy,E2,"(90, 33)",14,23.0
11,Greedy,E3,"(55, 23)",14,28.0
11,Greedy,E4,"(81, 44)",12,21.0
11,Greedy,E5,"(51, 46)",5,23.0
11,Auction,T4,"(82, 86)",12,30.0
11,Auction,E2,"(90, 33)",14,23.0
11,Auction,E3,"(55, 23)",14,28.0
11,Auction,E4,"(81, 44)",12,21.0
11,Auction,E5,"(51, 46)",5,23.0
11,Q-Learning,T5,"(14, 88)",13,19.0
11,Q-Learning,T10,"(53, 87)",13,22.0
11,Q-Learning,E2,"(90, 33)",14,23.0
11,Q-Learning,E4,"(81, 44)",12,21.0
11,Q-Learning,E5,"(51, 46)",5,23.0
12,Greedy,T4,"(82, 86)",13,30.0
12,Greedy,E2,"(90, 33)",15,23.0
12,Greedy,E3,"(55, 23)",15,28.0
12,Greedy,E4,"(81, 44)",13,21.0
12,Greedy,E5,"(51, 46)",6,23.0
12,Auction,T4,"(82, 86)",13,30.0
12,Auction,E2,"(90, 33)",15,23.0
12,Auction,E3,"(55, 23)",15,28.0
12,Auction,E4,"(81, 44)",13,21.0
12,Auction,E5,"(51, 46)",6,23.0
12,Q-Learning,T5,"(14, 88)",14,19.0
12,Q-Learning,T10,"(53, 87)",14,22.0
12,Q-Learning,E2,"(90, 33)",15,23.0
12,Q-Learning,E4,"(81, 44)",13,21.0
12,Q-Learning,E5,"(51, 46)",6,23.0
13,Greedy,T4,"(82, 86)",14,30.0
13,Greedy,E2,"(90, 33)",16,23.0
13,Greedy,E3,"(55, 23)",16,28.0
13,Greedy,E4,"(81, 44)",14,21.0
13,Greedy,E5,"(51, 46)",7,23.0
13,Greedy,E6,"(8, 75)",10,19.0
13,Auction,T4,"(82, 86)",14,30.0
13,Auction,E2,"(90, 33)",16,23.0
13,Auction,E3,"(55, 23)",16,28.0
13,Auction,E4,"(81, 44)",14,21.0
13,Auction,E5,"(51, 46)",7,23.0
13,Auction,E6,"(8, 75)",10,19.0
13,Q-Learning,T5,"(14, 88)",15,19.0
13,Q-Learning,T10,"(53, 87)",15,22.0
13,Q-Learning,E2,"(90, 33)",16,23.0
13,Q-Learning,E4,"(81, 44)",14,21.0
13,Q-Learning,E5,"(51, 46)",7,23.0
13,Q-Learning,E6,"(8, 75)",10,19.0
14,Greedy,T4,"(82, 86)",15,30.0
14,Greedy,E2,"(90, 33)",17,23.0
14,Greedy,E3,"(55, 23)",17,28.0
14,Greedy,E4,"(81, 44)",15,21.0
14,Greedy,E5,"(51, 46)",8,23.0
14,Greedy,E6,"(8, 75)",11,19.0
14,Greedy,E7,"(24, 81)",1,25.0
14,Auction,T4,"(82, 86)",15,30.0
14,Auction,E2,"(90, 33)",17,23.0
14,Auction,E3,"(55, 23)",17,28.0
14,Auction,E4,"(81, 44)",15,21.0
14,Auction,E5,"(51, 46)",8,23.0
14,Auction,E6,"(8, 75)",11,19.0
14,Auction,E7,"(24, 81)",1,25.0
14,Q-Learning,T5,"(14, 88)",16,19.0
14,Q-Learning,T10,"(53, 87)",16,22.0
14,Q-Learning,E2,"(90, 33)",17,23.0
14,Q-Learning,E4,"(81, 44)",15,21.0
14,Q-Learning,E5,"(51, 46)",8,23.0
14,Q-Learning,E6,"(8, 75)",11,19.0
14,Q-Learning,E7,"(24, 81)",1,25.0
15,Greedy,T4,"(82, 86)",16,30.0
15,Greedy,E3,"(55, 23)",18,28.0
15,Greedy,E4,"(81, 44)",16,21.0
15,Greedy,E5,"(51, 46)",9,23.0
15,Greedy,E6,"(8, 75)",12,19.0
15,Greedy,E7,"(24, 81)",2,25.0
15,Auction,T4,"(82, 86)",16,30.0
15,Auction,E2,"(90, 33)",18,23.0
15,Auction,E4,"(81, 44)",16,21.0
15,Auction,E5,"(51, 46)",9,23.0
15,Auction,E6,"(8, 75)",12,19.0
15,Auction,E7,"(24, 81)",2,25.0
15,Q-Learning,T5,"(14, 88)",17,19.0
15,Q-Learning,T10,"(53, 87)",17,22.0
15,Q-Learning,E2,"(90, 33)",18,23.0
15,Q-Learning,E4,"(81, 44)",16,21.0
15,Q-Learning,E5,"(51, 46)",9,23.0
15,Q-Learning,E6,"(8, 75)",12,19.0
15,Q-Learning,E7,"(24, 81)",2,25.0
16,Greedy,T4,"(82, 86)",17,30.0
16,Greedy,E3,"(55, 23)",19,28.0
16,Greedy,E4,"(81, 44)",17,21.0
16,Greedy,E5,"(51, 46)",10,23.0
16,Greedy,E6,"(8, 75)",13,19.0
16,Greedy,E7,"(24, 81)",3,25.0
16,Auction,T4,"(82, 86)",17,30.0
16,Auction,E2,"(90, 33)",19,23.0
16,Auction,E5,"(51, 46)",10,23.0
16,Auction,E6,"(8, 75)",13,19.0
16,Auction,E7,"(24, 81)",3,25.0
16,Q-Learning,T5,"(14, 88)",18,19.0
16,Q-Learning,T10,"(53, 87)",18,22.0
16,Q-Learning,E4,"(81, 44)",17,21.0
16,Q-Learning,E5,"(51, 46)",10,23.0
16,Q-Learning,E6,"(8, 75)",13,19.0
16,Q-Learning,E7,"(24, 81)",3,25.0
17,Greedy,T4,"(82, 86)",18,30.0
17,Greedy,E3,"(55, 23)",20,28.0
17,Greedy,E4,"(81, 44)",18,21.0
17,Greedy,E5,"(51, 46)",11,23.0
17,Greedy,E6,"(8, 75)",14,19.0
17,Greedy,E7,"(24, 81)",4,25.0
17,Auction,T4,"(82, 86)",18,30.0
17,Auction,E2,"(90, 33)",20,23.0
17,Auction,E5,"(51, 46)",11,23.0
17,Auction,E6,"(8, 75)",14,19.0
17,Auction,E7,"(24, 81)",4,25.0
17,Q-Learning,T5,"(14, 88)",19,19.0
17,Q-Learning,T10,"(53, 87)",19,22.0
17,Q-Learning,E4,"(81, 44)",18,21.0
17,Q-Learning,E5,"(51, 46)",11,23.0
17,Q-Learning,E6,"(8, 75)",14,19.0
17,Q-Learning,E7,"(24, 81)",4,25.0
18,Greedy,T4,"(82, 86)",19,30.0
18,Greedy,E3,"(55, 23)",21,28.0
18,Greedy,E4,"(81, 44)",19,21.0
18,Greedy,E5,"(51, 46)",12,23.0
18,Greedy,E6,"(8, 75)",15,19.0
18,Greedy,E7,"(24, 81)",5,25.0
18,Auction,T4,"(82, 86)",19,30.0
18,Auction,E2,"(90, 33)",21,23.0
18,Auction,E5,"(51, 46)",12,23.0
18,Auction,E6,"(8, 75)",15,19.0
18,Auction,E7,"(24, 81)",5,25.0
18,Q-Learning,T5,"(14, 88)",20,19.0
18,Q-Learning,T10,"(53, 87)",20,22.0
18,Q-Learning,E4,"(81, 44)",19,21.0
18,Q-Learning,E5,"(51, 46)",12,23.0
18,Q-Learning,E6,"(8, 75)",15,19.0
18,Q-Learning,E7,"(24, 81)",5,25.0
19,Greedy,T4,"(82, 86)",20,30.0
19,Greedy,E3,"(55, 23)",22,28.0
19,Greedy,E4,"(81, 44)",20,21.0
19,Greedy,E5,"(51, 46)",13,23.0
19,Greedy,E6,"(8, 75)",16,19.0
19,Greedy,E7,"(24, 81)",6,25.0
19,Auction,T4,"(82, 86)",20,30.0
19,Auction,E2,"(90, 33)",22,23.0
19,Auction,E5,"(51, 46)",13,23.0
19,Auction,E6,"(8, 75)",16,19.0
19,Auction,E7,"(24, 81)",6,25.0
19,Q-Learning,T5,"(14, 88)",21,19.0
19,Q-Learning,T10,"(53, 87)",21,22.0
19,Q-Learning,E4,"(81, 44)",20,21.0
19,Q-Learning,E5,"(51, 46)",13,23.0
19,Q-Learning,E6,"(8, 75)",16,19.0
19,Q-Learning,E7,"(24, 81)",6,25.0
20,Greedy,E4,"(81, 44)",21,21.0
20,Greedy,E5,"(51, 46)",14,23.0
20,Greedy,E6,"(8, 75)",17,19.0
20,Greedy,E7,"(24, 81)",7,25.0
20,Greedy,E8,"(85, 76)",6,27.0
20,Auction,T4,"(82, 86)",21,30.0
20,Auction,E2,"(90, 33)",23,23.0
20,Auction,E5,"(51, 46)",14,23.0
20,Auction,E7,"(24, 81)",7,25.0
20,Auction,E8,"(85, 76)",6,27.0
20,Q-Learning,T5,"(14, 88)",22,19.0
20,Q-Learning,T10,"(53, 87)",22,22.0
20,Q-Learning,E5,"(51, 46)",14,23.0
20,Q-Learning,E6,"(8, 75)",17,19.0
20,Q-Learning,E7,"(24, 81)",7,25.0
20,Q-Learning,E8,"(85, 76)",6,27.0
21,Greedy,E4,"(81, 44)",22,21.0
21,Greedy,E5,"(51, 46)",15,23.0
21,Greedy,E6,"(8, 75)",18,19.0
21,Greedy,E7,"(24, 81)",8,25.0
21,Greedy,E8,"(85, 76)",7,27.0
21,Auction,T4,"(82, 86)",22,30.0
21,Auction,E2,"(90, 33)",24,23.0
21,Auction,E5,"(51, 46)",15,23.0
21,Auction,E7,"(24, 81)",8,25.0
21,Auction,E8,"(85, 76)",7,27.0
21,Q-Learning,T5,"(14, 88)",23,19.0
21,Q-Learning,T10,"(53, 87)",23,22.0
21,Q-Learning,E5,"(51, 46)",15,23.0
21,Q-Learning,E6,"(8, 75)",18,19.0
21,Q-Learning,E7,"(24, 81)",8,25.0
21,Q-Learning,E8,"(85, 76)",7,27.0
22,Greedy,E4,"(81, 44)",23,21.0
22,Greedy,E5,"(51, 46)",16,23.0
22,Greedy,E7,"(24, 81)",9,25.0
22,Greedy,E8,"(85, 76)",8,27.0
22,Auction,T4,"(82, 86)",23,30.0
22,Auction,E2,"(90, 33)",25,23.0
22,Auction,E5,"(51, 46)",16,23.0
22,Auction,E7,"(24, 81)",9,25.0
22,Auction,E8,"(85, 76)",8,27.0
22,Q-Learning,T5,"(14, 88)",24,19.0
22,Q-Learning,T10,"(53, 87)",24,22.0
22,Q-Learning,E5,"(51, 46)",16,23.0
22,Q-Learning,E7,"(24, 81)",9,25.0
22,Q-Learning,E8,"(85, 76)",8,27.0
23,Greedy,E4,"(81, 44)",24,21.0
23,Greedy,E5,"(51, 46)",17,23.0
23,Greedy,E7,"(24, 81)",10,25.0
23,Greedy,E8,"(85, 76)",9,27.0
23,Greedy,E9,"(70, 91)",2,23.0
23,Auction,T4,"(82, 86)",24,30.0
23,Auction,E2,"(90, 33)",26,23.0
23,Auction,E5,"(51, 46)",17,23.0
23,Auction,E7,"(24, 81)",10,25.0
23,Auction,E8,"(85, 76)",9,27.0
23,Auction,E9,"(70, 91)",2,23.0
23,Q-Learning,T5,"(14, 88)",25,19.0
23,Q-Learning,T10,"(53, 87)",25,22.0
23,Q-Learning,E5,"(51, 46)",17,23.0
23,Q-Learning,E7,"(24, 81)",10,25.0
23,Q-Learning,E8,"(85, 76)",9,27.0
23,Q-Learning,E9,"(70, 91)",2,23.0
24,Greedy,E5,"(51, 46)",18,23.0
24,Greedy,E7,"(24, 81)",11,25.0
24,Greedy,E8,"(85, 76)",10,27.0
24,Greedy,E9,"(70, 91)",3,23.0
24,Auction,E2,"(90, 33)",27,23.0
24,Auction,E5,"(51, 46)",18,23.0
24,Auction,E7,"(24, 81)",11,25.0
24,Auction,E8,"(85, 76)",10,27.0
24,Auction,E9,"(70, 91)",3,23.0
24,Q-Learning,E5,"(51, 46)",18,23.0
24,Q-Learning,E7,"(24, 81)",11,25.0
24,Q-Learning,E8,"(85, 76)",10,27.0
24,Q-Learning,E9,"(70, 91)",3,23.0
25,Greedy,E5,"(51, 46)",19,23.0
25,Greedy,E7,"(24, 81)",12,25.0
25,Greedy,E8,"(85, 76)",11,27.0
25,Greedy,E9,"(70, 91)",4,23.0
25,Greedy,E10,"(81, 4)",1,13.0
25,Auction,E2,"(90, 33)",28,23.0
25,Auction,E5,"(51, 46)",19,23.0
25,Auction,E7,"(24, 81)",12,25.0
25,Auction,E8,"(85, 76)",11,27.0
25,Auction,E9,"(70, 91)",4,23.0
25,Q-Learning,E5,"(51, 46)",19,23.0
25,Q-Learning,E7,"(24, 81)",12,25.0
25,Q-Learning,E8,"(85, 76)",11,27.0
25,Q-Learning,E9,"(70, 91)",4,23.0
25,Q-Learning,E10,"(81, 4)",1,13.0
26,Greedy,E5,"(51, 46)",20,23.0
26,Greedy,E7,"(24, 81)",13,25.0
26,Greedy,E8,"(85, 76)",12,27.0
26,Greedy,E9,"(70, 91)",5,23.0
26,Greedy,E10,"(81, 4)",2,13.0
26,Auction,E2,"(90, 33)",29,23.0
26,Auction,E5,"(51, 46)",20,23.0
26,Auction,E7,"(24, 81)",13,25.0
26,Auction,E8,"(85, 76)",12,27.0
26,Auction,E9,"(70, 91)",5,23.0
26,Q-Learning,E5,"(51, 46)",20,23.0
26,Q-Learning,E7,"(24, 81)",13,25.0
26,Q-Learning,E8,"(85, 76)",12,27.0
26,Q-Learning,E9,"(70, 91)",5,23.0
26,Q-Learning,E10,"(81, 4)",2,13.0
27,Greedy,E7,"(24, 81)",14,25.0
27,Greedy,E8,"(85, 76)",13,27.0
27,Greedy,E9,"(70, 91)",6,23.0
27,Greedy,E10,"(81, 4)",3,13.0
27,Auction,E2,"(90, 33)",30,23.0
27,Auction,E5,"(51, 46)",21,23.0
27,Auction,E7,"(24, 81)",14,25.0
27,Auction,E8,"(85, 76)",13,27.0
27,Auction,E9,"(70, 91)",6,23.0
27,Q-Learning,E5,"(51, 46)",21,23.0
27,Q-Learning,E7,"(24, 81)",14,25.0
27,Q-Learning,E8,"(85, 76)",13,27.0
27,Q-Learning,E9,"(70, 91)",6,23.0
27,Q-Learning,E10,"(81, 4)",3,13.0
28,Greedy,E7,"(24, 81)",15,25.0
28,Greedy,E8,"(85, 76)",14,27.0
28,Greedy,E9,"(70, 91)",7,23.0
28,Greedy,E10,"(81, 4)",4,13.0
28,Greedy,E11,"(76, 48)",7,17.0
28,Auction,E2,"(90, 33)",31,23.0
28,Auction,E5,"(51, 46)",22,23.0
28,Auction,E7,"(24, 81)",15,25.0
28,Auction,E8,"(85, 76)",14,27.0
28,Auction,E9,"(70, 91)",7,23.0
28,Auction,E11,"(76, 48)",7,17.0
28,Q-Learning,E5,"(51, 46)",22,23.0
28,Q-Learning,E7,"(24, 81)",15,25.0
28,Q-Learning,E8,"(85, 76)",14,27.0
28,Q-Learning,E9,"(70, 91)",7,23.0
28,Q-Learning,E10,"(81, 4)",4,13.0
28,Q-Learning,E11,"(76, 48)",7,17.0
29,Greedy,E7,"(24, 81)",16,25.0
29,Greedy,E8,"(85, 76)",15,27.0
29,Greedy,E9,"(70, 91)",8,23.0
29,Greedy,E10,"(81, 4)",5,13.0
29,Greedy,E11,"(76, 48)",8,17.0
29,Auction,E2,"(90, 33)",32,23.0
29,Auction,E5,"(51, 46)",23,23.0
29,Auction,E7,"(24, 81)",16,25.0
29,Auction,E8,"(85, 76)",15,27.0
29,Auction,E9,"(70, 91)",8,23.0
29,Auction,E11,"(76, 48)",8,17.0
29,Q-Learning,E5,"(51, 46)",23,23.0
29,Q-Learning,E7,"(24, 81)",16,25.0
29,Q-Learning,E8,"(85, 76)",15,27.0
29,Q-Learning,E9,"(70, 91)",8,23.0
29,Q-Learning,E10,"(81, 4)",5,13.0
29,Q-Learning,E11,"(76, 48)",8,17.0
30,Greedy,E7,"(24, 81)",17,25.0
30,Greedy,E8,"(85, 76)",16,27.0
30,Greedy,E9,"(70, 91)",9,23.0
30,Greedy,E10,"(81, 4)",6,13.0
30,Greedy,E11,"(76, 48)",9,17.0
30,Greedy,E12,"(17, 48)",10,28.0
30,Auction,E2,"(90, 33)",33,23.0
30,Auction,E5,"(51, 46)",24,23.0
30,Auction,E7,"(24, 81)",17,25.0
30,Auction,E8,"(85, 76)",16,27.0
30,Auction,E9,"(70, 91)",9,23.0
30,Auction,E11,"(76, 48)",9,17.0
30,Auction,E12,"(17, 48)",10,28.0
30,Q-Learning,E5,"(51, 46)",24,23.0
30,Q-Learning,E7,"(24, 81)",17,25.0
30,Q-Learning,E8,"(85, 76)",16,27.0
30,Q-Learning,E10,"(81, 4)",6,13.0
30,Q-Learning,E11,"(76, 48)",9,17.0
30,Q-Learning,E12,"(17, 48)",10,28.0
31,Greedy,E8,"(85, 76)",17,27.0
31,Greedy,E9,"(70, 91)",10,23.0
31,Greedy,E10,"(81, 4)",7,13.0
31,Greedy,E11,"(76, 48)",10,17.0
31,Greedy,E12,"(17, 48)",11,28.0
31,Greedy,E13,"(15, 13)",5,15.0
31,Auction,E5,"(51, 46)",25,23.0
31,Auction,E7,"(24, 81)",18,25.0
31,Auction,E9,"(70, 91)",10,23.0
31,Auction,E11,"(76, 48)",10,17.0
31,Auction,E12,"(17, 48)",11,28.0
31,Auction,E13,"(15, 13)",5,15.0
31,Q-Learning,E5,"(51, 46)",25,23.0
31,Q-Learning,E7,"(24, 81)",18,25.0
31,Q-Learning,E8,"(85, 76)",17,27.0
31,Q-Learning,E10,"(81, 4)",7,13.0
31,Q-Learning,E11,"(76, 48)",10,17.0
31,Q-Learning,E12,"(17, 48)",11,28.0
31,Q-Learning,E13,"(15, 13)",5,15.0
32,Greedy,E8,"(85, 76)",18,27.0
32,Greedy,E9,"(70, 91)",11,23.0
32,Greedy,E10,"(81, 4)",8,13.0
32,Greedy,E11,"(76, 48)",11,17.0
32,Greedy,E12,"(17, 48)",12,28.0
32,Greedy,E13,"(15, 13)",6,15.0
32,Greedy,E14,"(97, 77)",7,30.0
32,Auction,E5,"(51, 46)",26,23.0
32,Auction,E7,"(24, 81)",19,25.0
32,Auction,E9,"(70, 91)",11,23.0
32,Auction,E11,"(76, 48)",11,17.0
32,Auction,E12,"(17, 48)",12,28.0
32,Auction,E13,"(15, 13)",6,15.0
32,Auction,E14,"(97, 77)",7,30.0
32,Q-Learning,E5,"(51, 46)",26,23.0
32,Q-Learning,E7,"(24, 81)",19,25.0
32,Q-Learning,E8,"(85, 76)",18,27.0
32,Q-Learning,E10,"(81, 4)",8,13.0
32,Q-Learning,E11,"(76, 48)",11,17.0
32,Q-Learning,E12,"(17, 48)",12,28.0
32,Q-Learning,E13,"(15, 13)",6,15.0
32,Q-Learning,E14,"(97, 77)",7,30.0
33,Greedy,E9,"(70, 91)",12,23.0
33,Greedy,E10,"(81, 4)",9,13.0
33,Greedy,E11,"(76, 48)",12,17.0
33,Greedy,E12,"(17, 48)",13,28.0
33,Greedy,E13,"(15, 13)",7,15.0
33,Greedy,E14,"(97, 77)",8,30.0
33,Auction,E5,"(51, 46)",27,23.0
33,Auction,E9,"(70, 91)",12,23.0
33,Auction,E11,"(76, 48)",12,17.0
33,Auction,E12,"(17, 48)",13,28.0
33,Auction,E13,"(15, 13)",7,15.0
33,Auction,E14,"(97, 77)",8,30.0
33,Q-Learning,E5,"(51, 46)",27,23.0
33,Q-Learning,E7,"(24, 81)",20,25.0
33,Q-Learning,E10,"(81, 4)",9,13.0
33,Q-Learning,E11,"(76, 48)",12,17.0
33,Q-Learning,E12,"(17, 48)",13,28.0
33,Q-Learning,E13,"(15, 13)",7,15.0
33,Q-Learning,E14,"(97, 77)",8,30.0
34,Greedy,E9,"(70, 91)",13,23.0
34,Greedy,E10,"(81, 4)",10,13.0
34,Greedy,E11,"(76, 48)",13,17.0
34,Greedy,E12,"(17, 48)",14,28.0
34,Greedy,E13,"(15, 13)",8,15.0
34,Greedy,E14,"(97, 77)",9,30.0
34,Greedy,E15,"(1, 13)",7,18.0
34,Auction,E5,"(51, 46)",28,23.0
34,Auction,E9,"(70, 91)",13,23.0
34,Auction,E11,"(76, 48)",13,17.0
34,Auction,E12,"(17, 48)",14,28.0
34,Auction,E13,"(15, 13)",8,15.0
34,Auction,E14,"(97, 77)",9,30.0
34,Auction,E15,"(1, 13)",7,18.0
34,Q-Learning,E5,"(51, 46)",28,23.0
34,Q-Learning,E7,"(24, 81)",21,25.0
34,Q-Learning,E10,"(81, 4)",10,13.0
34,Q-Learning,E11,"(76, 48)",13,17.0
34,Q-Learning,E12,"(17, 48)",14,28.0
34,Q-Learning,E13,"(15, 13)",8,15.0
34,Q-Learning,E14,"(97, 77)",9,30.0
34,Q-Learning,E15,"(1, 13)",7,18.0
35,Greedy,E9,"(70, 91)",14,23.0
35,Greedy,E10,"(81, 4)",11,13.0
35,Greedy,E11,"(76, 48)",14,17.0
35,Greedy,E13,"(15, 13)",9,15.0
35,Greedy,E14,"(97, 77)",10,30.0
35,Greedy,E15,"(1, 13)",8,18.0
35,Greedy,E16,"(7, 81)",1,12.0
35,Auction,E9,"(70, 91)",14,23.0
35,Auction,E11,"(76, 48)",14,17.0
35,Auction,E12,"(17, 48)",15,28.0
35,Auction,E13,"(15, 13)",9,15.0
35,Auction,E14,"(97, 77)",10,30.0
35,Auction,E15,"(1, 13)",8,18.0
35,Auction,E16,"(7, 81)",1,12.0
35,Q-Learning,E5,"(51, 46)",29,23.0
35,Q-Learning,E7,"(24, 81)",22,25.0
35,Q-Learning,E10,"(81, 4)",11,13.0
35,Q-Learning,E11,"(76, 48)",14,17.0
35,Q-Learning,E12,"(17, 48)",15,28.0
