task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,6.562202374203344,18.562202374203345,1.5468501978502787,18.562202374203345
T7,18.0,4.642796092394707,22.642796092394708,1.2579331162441505,22.642796092394708
T9,16.0,4.527692569068709,20.52769256906871,1.2829807855667943,20.52769256906871
T3,13.0,0.9100137361600648,13.910013736160066,1.0700010566276974,13.910013736160066
T1,28.0,1.6155494421403511,29.615549442140352,1.0576981943621555,29.615549442140352
T8,30.0,4.0945848385398,34.0945848385398,1.1364861612846602,34.0945848385398
T2,22.0,3.306055050963308,25.30605505096331,1.1502752295892413,25.30605505096331
E1,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
T5,19.0,14.934523762075576,33.93452376207558,1.7860275664250305,33.93452376207558
T10,22.0,9.080198235721507,31.080198235721507,1.4127362834418866,31.080198235721507
E2,23.0,6.425048637948199,29.425048637948198,1.2793499407803564,29.425048637948198
E3,28.0,5.176477409140982,33.17647740914098,1.1848741931836064,33.17647740914098
T4,30.0,16.380247250881165,46.38024725088117,1.546008241696039,46.38024725088117
E6,19.0,12.374368670764582,31.374368670764582,1.6512825616191886,31.374368670764582
E4,21.0,23.142073276946377,44.14207327694638,2.102003489378399,44.14207327694638
E5,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
E7,25.0,7.011419257183242,32.01141925718324,1.2804567702873297,32.01141925718324
E8,27.0,7.623647421018367,34.62364742101837,1.2823573118895693,34.62364742101837
E12,28.0,15.41557653803451,43.41557653803451,1.550556304929804,43.41557653803451
E11,17.0,4.155192534648665,21.155192534648666,1.244423090273451,21.155192534648666
E9,23.0,4.5541190146942805,27.55411901469428,1.1980051745519251,27.55411901469428
E28,13.0,3.640054944640259,16.64005494464026,1.2800042265107892,16.64005494464026
E32,11.0,3.7165171868296265,14.716517186829627,1.3378651988026933,14.716517186829627
