task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.40061680838488767,25.40061680838489,1.0160246723353956,25.40061680838489
T6,23.0,1.5908690070307059,24.590869007030705,1.0691682176969872,24.590869007030705
T7,15.0,6.146362971528592,21.146362971528593,1.4097575314352395,21.146362971528593
T10,23.0,11.138334704972731,34.138334704972735,1.4842754219553362,34.138334704972735
T3,20.0,2.1213203435596424,22.121320343559642,1.1060660171779821,22.121320343559642
T8,28.0,3.090472521826277,31.09047252182628,1.1103740186366529,31.09047252182628
T9,12.0,7.553104177492151,19.553104177492152,1.629425348124346,19.553104177492152
T5,15.0,11.0,26.0,1.7333333333333334,26.0
T2,17.0,3.627154532136727,20.62715453213673,1.2133620313021605,20.62715453213673
T4,19.0,11.327510759209192,30.32751075920919,1.5961847768004838,30.32751075920919
D1,12.0,9.405147001693104,21.405147001693102,1.783762250141092,21.405147001693102
D3,30.0,7.110731326663946,37.110731326663945,1.2370243775554648,37.110731326663945
D2,11.0,14.82584080433739,25.82584080433739,2.347803709485217,25.82584080433739
D4,27.0,7.501041594338749,34.50104159433875,1.2778163553458797,34.50104159433875
D5,20.0,1.2668615834434866,21.266861583443486,1.0633430791721743,21.266861583443486
D8,21.0,5.426273532033235,26.426273532033235,1.2583939777158684,26.426273532033235
D7,13.0,8.081376242652524,21.081376242652524,1.6216443263578866,21.081376242652524
D6,20.0,10.547511554864494,30.547511554864492,1.5273755777432245,30.547511554864492
D9,11.0,7.189845446949497,18.189845446949498,1.6536223133590453,18.189845446949498
D10,28.0,5.062114182829147,33.06211418282915,1.1807897922438981,33.06211418282915
D11,20.0,4.013864859597431,24.013864859597433,1.2006932429798716,24.013864859597433
D14,18.0,6.649050800167636,24.649050800167636,1.3693917111204241,24.649050800167636
D16,16.0,4.099457958749615,20.099457958749614,1.2562161224218509,20.099457958749614
D13,29.0,9.386751893552482,38.386751893552486,1.323681099777672,38.386751893552486
D12,24.0,5.478651750202782,29.478651750202783,1.2282771562584494,29.478651750202783
D17,13.0,10.287279766779942,23.287279766779942,1.7913292128292264,23.287279766779942
D20,11.0,2.4444444444444446,13.444444444444445,1.2222222222222223,13.444444444444445
D31,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
