time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 4)",91.0,False,0.0,0.0
0,Greedy,V2,"(22, 47)",71.0,False,0.0,0.0
0,Greedy,V3,"(70, 58)",94.0,False,0.0,0.0
0,Greedy,V4,"(95, 11)",89.0,False,0.0,0.0
0,Greedy,V5,"(67, 2)",61.0,False,0.0,0.0
0,Greedy,V6,"(41, 54)",85.0,False,0.0,0.0
0,Greedy,V7,"(54, 18)",79.0,False,0.0,0.0
0,Greedy,V8,"(95, 7)",51.0,False,0.0,0.0
0,Greedy,V9,"(71, 46)",50.0,False,0.0,0.0
0,Greedy,V10,"(49, 11)",74.0,False,0.0,0.0
0,Auction,V1,"(61, 4)",91.0,False,0.0,0.0
0,Auction,V2,"(22, 47)",71.0,False,0.0,0.0
0,Auction,V3,"(70, 58)",94.0,False,0.0,0.0
0,Auction,V4,"(95, 11)",89.0,False,0.0,0.0
0,Auction,V5,"(67, 2)",61.0,False,0.0,0.0
0,Auction,V6,"(41, 54)",85.0,False,0.0,0.0
0,Auction,V7,"(54, 18)",79.0,False,0.0,0.0
0,Auction,V8,"(95, 7)",51.0,False,0.0,0.0
0,Auction,V9,"(71, 46)",50.0,False,0.0,0.0
0,Auction,V10,"(49, 11)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 4)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 47)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 58)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 11)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(67, 2)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 54)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(54, 18)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 7)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(71, 46)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(49, 11)",74.0,False,0.0,0.0
1,Greedy,V1,"(61, 4)",65.0,True,26.0,1.0
1,Greedy,V2,"(22, 47)",46.409130992969295,True,24.590869007030705,1.0
1,Greedy,V3,"(70, 58)",71.87867965644035,True,22.121320343559642,1.0
1,Greedy,V4,"(95, 11)",58.67248924079081,True,30.32751075920919,1.0
1,Greedy,V5,"(67, 2)",40.37284546786327,True,20.62715453213673,1.0
1,Greedy,V6,"(41, 54)",50.861665295027265,True,34.138334704972735,1.0
1,Greedy,V7,"(54, 18)",59.44689582250785,True,19.553104177492152,1.0
1,Greedy,V8,"(95, 7)",25.59938319161511,True,25.40061680838489,1.0
1,Greedy,V9,"(71, 46)",18.90952747817372,True,31.09047252182628,1.0
1,Greedy,V10,"(49, 11)",52.85363702847141,True,21.146362971528593,1.0
1,Auction,V1,"(11, 45)",50.446449119563724,True,40.553550880436276,1.0
1,Auction,V2,"(19, 61)",46.409130992969295,True,24.590869007030705,1.0
1,Auction,V3,"(83, 64)",64.21027236709045,True,29.789727632909543,1.0
1,Auction,V4,"(24, 79)",64.71115851676815,True,24.28884148323185,1.0
1,Auction,V5,"(66, 31)",40.37284546786327,True,20.62715453213673,1.0
1,Auction,V6,"(58, 70)",59.16369123503563,True,25.836308764964375,1.0
1,Auction,V7,"(13, 3)",59.149137788234874,True,19.850862211765126,1.0
1,Auction,V8,"(97, 4)",25.59938319161511,True,25.40061680838489,1.0
1,Auction,V9,"(61, 37)",33.0780537075609,True,16.921946292439102,1.0
