time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(11, 12)",8,30.0
12,Auction,D1,"(33, 100)",14,12.0
12,Auction,D2,"(36, 99)",6,11.0
12,Auction,D3,"(11, 12)",8,30.0
12,Q-Learning,D1,"(33, 100)",14,12.0
12,Q-Learning,D2,"(36, 99)",6,11.0
12,Q-Learning,D3,"(11, 12)",8,30.0
13,Greedy,D1,"(33, 100)",15,12.0
13,Greedy,D2,"(36, 99)",7,11.0
13,Greedy,D3,"(11, 12)",9,30.0
13,Auction,D1,"(33, 100)",15,12.0
13,Auction,D2,"(36, 99)",7,11.0
13,Auction,D3,"(11, 12)",9,30.0
13,Q-Learning,D1,"(33, 100)",15,12.0
13,Q-Learning,D2,"(36, 99)",7,11.0
13,Q-Learning,D3,"(11, 12)",9,30.0
14,Greedy,D1,"(33, 100)",16,12.0
14,Greedy,D2,"(36, 99)",8,11.0
14,Greedy,D3,"(11, 12)",10,30.0
14,Auction,D1,"(33, 100)",16,12.0
14,Auction,D2,"(36, 99)",8,11.0
14,Auction,D3,"(11, 12)",10,30.0
14,Q-Learning,D1,"(33, 100)",16,12.0
14,Q-Learning,D2,"(36, 99)",8,11.0
14,Q-Learning,D3,"(11, 12)",10,30.0
15,Greedy,D1,"(33, 100)",17,12.0
15,Greedy,D2,"(36, 99)",9,11.0
15,Greedy,D3,"(11, 12)",11,30.0
15,Greedy,D4,"(94, 3)",8,27.0
15,Auction,D1,"(33, 100)",17,12.0
15,Auction,D2,"(36, 99)",9,11.0
15,Auction,D3,"(11, 12)",11,30.0
15,Auction,D4,"(94, 3)",8,27.0
15,Q-Learning,D1,"(33, 100)",17,12.0
15,Q-Learning,D2,"(36, 99)",9,11.0
15,Q-Learning,D3,"(11, 12)",11,30.0
15,Q-Learning,D4,"(94, 3)",8,27.0
16,Greedy,D1,"(33, 100)",18,12.0
16,Greedy,D2,"(36, 99)",10,11.0
16,Greedy,D3,"(11, 12)",12,30.0
16,Greedy,D4,"(94, 3)",9,27.0
16,Auction,D1,"(33, 100)",18,12.0
16,Auction,D2,"(36, 99)",10,11.0
16,Auction,D3,"(11, 12)",12,30.0
16,Auction,D4,"(94, 3)",9,27.0
16,Q-Learning,D1,"(33, 100)",18,12.0
16,Q-Learning,D2,"(36, 99)",10,11.0
16,Q-Learning,D3,"(11, 12)",12,30.0
16,Q-Learning,D4,"(94, 3)",9,27.0
17,Greedy,D1,"(33, 100)",19,12.0
17,Greedy,D2,"(36, 99)",11,11.0
17,Greedy,D3,"(11, 12)",13,30.0
17,Greedy,D4,"(94, 3)",10,27.0
17,Greedy,D5,"(11, 50)",8,20.0
17,Auction,D1,"(33, 100)",19,12.0
17,Auction,D2,"(36, 99)",11,11.0
17,Auction,D3,"(11, 12)",13,30.0
17,Auction,D4,"(94, 3)",10,27.0
17,Auction,D5,"(11, 50)",8,20.0
17,Q-Learning,D1,"(33, 100)",19,12.0
17,Q-Learning,D2,"(36, 99)",11,11.0
17,Q-Learning,D3,"(11, 12)",13,30.0
17,Q-Learning,D4,"(94, 3)",10,27.0
17,Q-Learning,D5,"(11, 50)",8,20.0
18,Greedy,D1,"(33, 100)",20,12.0
18,Greedy,D2,"(36, 99)",12,11.0
18,Greedy,D3,"(11, 12)",14,30.0
18,Greedy,D4,"(94, 3)",11,27.0
18,Greedy,D5,"(11, 50)",9,20.0
18,Greedy,D6,"(87, 95)",4,20.0
18,Auction,D2,"(36, 99)",12,11.0
18,Auction,D3,"(11, 12)",14,30.0
18,Auction,D4,"(94, 3)",11,27.0
18,Auction,D5,"(11, 50)",9,20.0
18,Auction,D6,"(87, 95)",4,20.0
18,Q-Learning,D2,"(36, 99)",12,11.0
18,Q-Learning,D3,"(11, 12)",14,30.0
18,Q-Learning,D4,"(94, 3)",11,27.0
18,Q-Learning,D5,"(11, 50)",9,20.0
18,Q-Learning,D6,"(87, 95)",4,20.0
19,Greedy,D1,"(33, 100)",21,12.0
19,Greedy,D2,"(36, 99)",13,11.0
19,Greedy,D3,"(11, 12)",15,30.0
19,Greedy,D4,"(94, 3)",12,27.0
19,Greedy,D5,"(11, 50)",10,20.0
19,Greedy,D6,"(87, 95)",5,20.0
19,Greedy,D7,"(26, 30)",4,13.0
19,Auction,D2,"(36, 99)",13,11.0
19,Auction,D3,"(11, 12)",15,30.0
19,Auction,D4,"(94, 3)",12,27.0
19,Auction,D5,"(11, 50)",10,20.0
19,Auction,D6,"(87, 95)",5,20.0
19,Auction,D7,"(26, 30)",4,13.0
19,Q-Learning,D2,"(36, 99)",13,11.0
19,Q-Learning,D3,"(11, 12)",15,30.0
19,Q-Learning,D4,"(94, 3)",12,27.0
19,Q-Learning,D5,"(11, 50)",10,20.0
19,Q-Learning,D6,"(87, 95)",5,20.0
19,Q-Learning,D7,"(26, 30)",4,13.0
20,Greedy,D1,"(33, 100)",22,12.0
20,Greedy,D2,"(36, 99)",14,11.0
20,Greedy,D3,"(11, 12)",16,30.0
20,Greedy,D4,"(94, 3)",13,27.0
20,Greedy,D5,"(11, 50)",11,20.0
20,Greedy,D6,"(87, 95)",6,20.0
20,Greedy,D7,"(26, 30)",5,13.0
20,Auction,D2,"(36, 99)",14,11.0
20,Auction,D3,"(11, 12)",16,30.0
20,Auction,D4,"(94, 3)",13,27.0
20,Auction,D5,"(11, 50)",11,20.0
20,Auction,D6,"(87, 95)",6,20.0
20,Auction,D7,"(26, 30)",5,13.0
20,Q-Learning,D2,"(36, 99)",14,11.0
20,Q-Learning,D3,"(11, 12)",16,30.0
20,Q-Learning,D4,"(94, 3)",13,27.0
20,Q-Learning,D5,"(11, 50)",11,20.0
20,Q-Learning,D6,"(87, 95)",6,20.0
20,Q-Learning,D7,"(26, 30)",5,13.0
21,Greedy,D2,"(36, 99)",15,11.0
21,Greedy,D3,"(11, 12)",17,30.0
21,Greedy,D4,"(94, 3)",14,27.0
21,Greedy,D5,"(11, 50)",12,20.0
21,Greedy,D6,"(87, 95)",7,20.0
21,Greedy,D7,"(26, 30)",6,13.0
21,Auction,D2,"(36, 99)",15,11.0
21,Auction,D4,"(94, 3)",14,27.0
21,Auction,D5,"(11, 50)",12,20.0
21,Auction,D6,"(87, 95)",7,20.0
21,Auction,D7,"(26, 30)",6,13.0
21,Q-Learning,D2,"(36, 99)",15,11.0
21,Q-Learning,D3,"(11, 12)",17,30.0
21,Q-Learning,D4,"(94, 3)",14,27.0
21,Q-Learning,D5,"(11, 50)",12,20.0
21,Q-Learning,D6,"(87, 95)",7,20.0
21,Q-Learning,D7,"(26, 30)",6,13.0
22,Greedy,D2,"(36, 99)",16,11.0
22,Greedy,D4,"(94, 3)",15,27.0
22,Greedy,D5,"(11, 50)",13,20.0
22,Greedy,D6,"(87, 95)",8,20.0
22,Greedy,D7,"(26, 30)",7,13.0
22,Greedy,D8,"(49, 15)",10,21.0
22,Auction,D2,"(36, 99)",16,11.0
22,Auction,D4,"(94, 3)",15,27.0
22,Auction,D5,"(11, 50)",13,20.0
22,Auction,D6,"(87, 95)",8,20.0
22,Auction,D7,"(26, 30)",7,13.0
22,Q-Learning,D2,"(36, 99)",16,11.0
22,Q-Learning,D4,"(94, 3)",15,27.0
22,Q-Learning,D5,"(11, 50)",13,20.0
22,Q-Learning,D6,"(87, 95)",8,20.0
22,Q-Learning,D7,"(26, 30)",7,13.0
22,Q-Learning,D8,"(49, 15)",10,21.0
23,Greedy,D4,"(94, 3)",16,27.0
23,Greedy,D5,"(11, 50)",14,20.0
23,Greedy,D6,"(87, 95)",9,20.0
23,Greedy,D7,"(26, 30)",8,13.0
23,Greedy,D8,"(49, 15)",11,21.0
23,Greedy,D9,"(24, 28)",3,11.0
23,Auction,D2,"(36, 99)",17,11.0
23,Auction,D4,"(94, 3)",16,27.0
23,Auction,D5,"(11, 50)",14,20.0
23,Auction,D6,"(87, 95)",9,20.0
23,Auction,D7,"(26, 30)",8,13.0
23,Auction,D9,"(24, 28)",3,11.0
23,Q-Learning,D2,"(36, 99)",17,11.0
23,Q-Learning,D4,"(94, 3)",16,27.0
23,Q-Learning,D6,"(87, 95)",9,20.0
23,Q-Learning,D7,"(26, 30)",8,13.0
23,Q-Learning,D9,"(24, 28)",3,11.0
24,Greedy,D5,"(11, 50)",15,20.0
24,Greedy,D6,"(87, 95)",10,20.0
24,Greedy,D7,"(26, 30)",9,13.0
24,Greedy,D8,"(49, 15)",12,21.0
24,Greedy,D9,"(24, 28)",4,11.0
24,Auction,D2,"(36, 99)",18,11.0
24,Auction,D4,"(94, 3)",17,27.0
24,Auction,D5,"(11, 50)",15,20.0
24,Auction,D6,"(87, 95)",10,20.0
24,Auction,D7,"(26, 30)",9,13.0
24,Auction,D9,"(24, 28)",4,11.0
24,Q-Learning,D2,"(36, 99)",18,11.0
24,Q-Learning,D4,"(94, 3)",17,27.0
24,Q-Learning,D6,"(87, 95)",10,20.0
24,Q-Learning,D7,"(26, 30)",9,13.0
24,Q-Learning,D9,"(24, 28)",4,11.0
25,Greedy,D5,"(11, 50)",16,20.0
25,Greedy,D6,"(87, 95)",11,20.0
25,Greedy,D7,"(26, 30)",10,13.0
25,Greedy,D8,"(49, 15)",13,21.0
25,Greedy,D9,"(24, 28)",5,11.0
25,Greedy,D10,"(52, 37)",5,28.0
25,Auction,D2,"(36, 99)",19,11.0
25,Auction,D4,"(94, 3)",18,27.0
25,Auction,D5,"(11, 50)",16,20.0
25,Auction,D6,"(87, 95)",11,20.0
25,Auction,D7,"(26, 30)",10,13.0
25,Auction,D9,"(24, 28)",5,11.0
25,Auction,D10,"(52, 37)",5,28.0
25,Q-Learning,D2,"(36, 99)",19,11.0
25,Q-Learning,D4,"(94, 3)",18,27.0
25,Q-Learning,D6,"(87, 95)",11,20.0
25,Q-Learning,D7,"(26, 30)",10,13.0
25,Q-Learning,D9,"(24, 28)",5,11.0
25,Q-Learning,D10,"(52, 37)",5,28.0
26,Greedy,D6,"(87, 95)",12,20.0
26,Greedy,D7,"(26, 30)",11,13.0
26,Greedy,D8,"(49, 15)",14,21.0
26,Greedy,D9,"(24, 28)",6,11.0
26,Greedy,D10,"(52, 37)",6,28.0
26,Auction,D4,"(94, 3)",19,27.0
26,Auction,D6,"(87, 95)",12,20.0
26,Auction,D7,"(26, 30)",11,13.0
26,Auction,D9,"(24, 28)",6,11.0
26,Auction,D10,"(52, 37)",6,28.0
26,Q-Learning,D4,"(94, 3)",19,27.0
26,Q-Learning,D6,"(87, 95)",12,20.0
26,Q-Learning,D7,"(26, 30)",11,13.0
26,Q-Learning,D9,"(24, 28)",6,11.0
26,Q-Learning,D10,"(52, 37)",6,28.0
27,Greedy,D6,"(87, 95)",13,20.0
27,Greedy,D9,"(24, 28)",7,11.0
27,Greedy,D10,"(52, 37)",7,28.0
27,Auction,D4,"(94, 3)",20,27.0
27,Auction,D9,"(24, 28)",7,11.0
27,Auction,D10,"(52, 37)",7,28.0
27,Q-Learning,D4,"(94, 3)",20,27.0
27,Q-Learning,D6,"(87, 95)",13,20.0
27,Q-Learning,D7,"(26, 30)",12,13.0
27,Q-Learning,D9,"(24, 28)",7,11.0
27,Q-Learning,D10,"(52, 37)",7,28.0
28,Greedy,D6,"(87, 95)",14,20.0
28,Greedy,D9,"(24, 28)",8,11.0
28,Greedy,D10,"(52, 37)",8,28.0
28,Auction,D4,"(94, 3)",21,27.0
28,Auction,D9,"(24, 28)",8,11.0
28,Auction,D10,"(52, 37)",8,28.0
28,Q-Learning,D4,"(94, 3)",21,27.0
28,Q-Learning,D6,"(87, 95)",14,20.0
28,Q-Learning,D7,"(26, 30)",13,13.0
28,Q-Learning,D9,"(24, 28)",8,11.0
28,Q-Learning,D10,"(52, 37)",8,28.0
29,Greedy,D6,"(87, 95)",15,20.0
29,Greedy,D9,"(24, 28)",9,11.0
29,Greedy,D10,"(52, 37)",9,28.0
29,Greedy,D11,"(18, 21)",7,20.0
29,Auction,D4,"(94, 3)",22,27.0
29,Auction,D9,"(24, 28)",9,11.0
29,Auction,D10,"(52, 37)",9,28.0
29,Auction,D11,"(18, 21)",7,20.0
29,Q-Learning,D4,"(94, 3)",22,27.0
29,Q-Learning,D6,"(87, 95)",15,20.0
29,Q-Learning,D7,"(26, 30)",14,13.0
29,Q-Learning,D9,"(24, 28)",9,11.0
29,Q-Learning,D10,"(52, 37)",9,28.0
29,Q-Learning,D11,"(18, 21)",7,20.0
30,Greedy,D6,"(87, 95)",16,20.0
30,Greedy,D9,"(24, 28)",10,11.0
30,Greedy,D10,"(52, 37)",10,28.0
30,Greedy,D11,"(18, 21)",8,20.0
30,Greedy,D12,"(95, 94)",2,24.0
30,Auction,D4,"(94, 3)",23,27.0
30,Auction,D9,"(24, 28)",10,11.0
30,Auction,D10,"(52, 37)",10,28.0
30,Auction,D11,"(18, 21)",8,20.0
30,Auction,D12,"(95, 94)",2,24.0
30,Q-Learning,D6,"(87, 95)",16,20.0
30,Q-Learning,D7,"(26, 30)",15,13.0
30,Q-Learning,D9,"(24, 28)",10,11.0
30,Q-Learning,D10,"(52, 37)",10,28.0
30,Q-Learning,D11,"(18, 21)",8,20.0
30,Q-Learning,D12,"(95, 94)",2,24.0
31,Greedy,D6,"(87, 95)",17,20.0
31,Greedy,D9,"(24, 28)",11,11.0
31,Greedy,D10,"(52, 37)",11,28.0
31,Greedy,D11,"(18, 21)",9,20.0
31,Greedy,D12,"(95, 94)",3,24.0
31,Greedy,D13,"(89, 7)",6,29.0
31,Auction,D9,"(24, 28)",11,11.0
31,Auction,D10,"(52, 37)",11,28.0
31,Auction,D11,"(18, 21)",9,20.0
31,Auction,D12,"(95, 94)",3,24.0
31,Auction,D13,"(89, 7)",6,29.0
31,Q-Learning,D6,"(87, 95)",17,20.0
31,Q-Learning,D7,"(26, 30)",16,13.0
31,Q-Learning,D9,"(24, 28)",11,11.0
31,Q-Learning,D10,"(52, 37)",11,28.0
31,Q-Learning,D11,"(18, 21)",9,20.0
31,Q-Learning,D12,"(95, 94)",3,24.0
31,Q-Learning,D13,"(89, 7)",6,29.0
32,Greedy,D9,"(24, 28)",12,11.0
32,Greedy,D10,"(52, 37)",12,28.0
32,Greedy,D11,"(18, 21)",10,20.0
32,Greedy,D12,"(95, 94)",4,24.0
32,Greedy,D13,"(89, 7)",7,29.0
32,Auction,D9,"(24, 28)",12,11.0
32,Auction,D10,"(52, 37)",12,28.0
32,Auction,D11,"(18, 21)",10,20.0
32,Auction,D12,"(95, 94)",4,24.0
32,Auction,D13,"(89, 7)",7,29.0
32,Q-Learning,D6,"(87, 95)",18,20.0
32,Q-Learning,D7,"(26, 30)",17,13.0
32,Q-Learning,D9,"(24, 28)",12,11.0
32,Q-Learning,D10,"(52, 37)",12,28.0
32,Q-Learning,D11,"(18, 21)",10,20.0
32,Q-Learning,D12,"(95, 94)",4,24.0
32,Q-Learning,D13,"(89, 7)",7,29.0
33,Greedy,D10,"(52, 37)",13,28.0
33,Greedy,D11,"(18, 21)",11,20.0
33,Greedy,D12,"(95, 94)",5,24.0
33,Greedy,D13,"(89, 7)",8,29.0
33,Auction,D9,"(24, 28)",13,11.0
33,Auction,D10,"(52, 37)",13,28.0
33,Auction,D11,"(18, 21)",11,20.0
33,Auction,D12,"(95, 94)",5,24.0
33,Auction,D13,"(89, 7)",8,29.0
33,Q-Learning,D6,"(87, 95)",19,20.0
33,Q-Learning,D7,"(26, 30)",18,13.0
33,Q-Learning,D9,"(24, 28)",13,11.0
33,Q-Learning,D11,"(18, 21)",11,20.0
33,Q-Learning,D12,"(95, 94)",5,24.0
33,Q-Learning,D13,"(89, 7)",8,29.0
34,Greedy,D10,"(52, 37)",14,28.0
34,Greedy,D11,"(18, 21)",12,20.0
34,Greedy,D12,"(95, 94)",6,24.0
34,Greedy,D13,"(89, 7)",9,29.0
34,Auction,D9,"(24, 28)",14,11.0
34,Auction,D10,"(52, 37)",14,28.0
34,Auction,D11,"(18, 21)",12,20.0
34,Auction,D12,"(95, 94)",6,24.0
34,Auction,D13,"(89, 7)",9,29.0
34,Q-Learning,D7,"(26, 30)",19,13.0
34,Q-Learning,D9,"(24, 28)",14,11.0
34,Q-Learning,D11,"(18, 21)",12,20.0
34,Q-Learning,D12,"(95, 94)",6,24.0
34,Q-Learning,D13,"(89, 7)",9,29.0
35,Greedy,D10,"(52, 37)",15,28.0
35,Greedy,D11,"(18, 21)",13,20.0
35,Greedy,D12,"(95, 94)",7,24.0
35,Greedy,D13,"(89, 7)",10,29.0
35,Greedy,D14,"(81, 57)",7,18.0
35,Auction,D9,"(24, 28)",15,11.0
35,Auction,D10,"(52, 37)",15,28.0
35,Auction,D11,"(18, 21)",13,20.0
35,Auction,D12,"(95, 94)",7,24.0
35,Auction,D13,"(89, 7)",10,29.0
35,Auction,D14,"(81, 57)",7,18.0
35,Q-Learning,D7,"(26, 30)",20,13.0
35,Q-Learning,D9,"(24, 28)",15,11.0
35,Q-Learning,D11,"(18, 21)",13,20.0
35,Q-Learning,D12,"(95, 94)",7,24.0
35,Q-Learning,D13,"(89, 7)",10,29.0
35,Q-Learning,D14,"(81, 57)",7,18.0
36,Greedy,D11,"(18, 21)",14,20.0
36,Greedy,D12,"(95, 94)",8,24.0
36,Greedy,D13,"(89, 7)",11,29.0
36,Greedy,D14,"(81, 57)",8,18.0
36,Auction,D9,"(24, 28)",16,11.0
36,Auction,D10,"(52, 37)",16,28.0
36,Auction,D11,"(18, 21)",14,20.0
36,Auction,D12,"(95, 94)",8,24.0
36,Auction,D13,"(89, 7)",11,29.0
36,Auction,D14,"(81, 57)",8,18.0
36,Q-Learning,D7,"(26, 30)",21,13.0
36,Q-Learning,D9,"(24, 28)",16,11.0
36,Q-Learning,D11,"(18, 21)",14,20.0
36,Q-Learning,D12,"(95, 94)",8,24.0
36,Q-Learning,D13,"(89, 7)",11,29.0
36,Q-Learning,D14,"(81, 57)",8,18.0
37,Greedy,D11,"(18, 21)",15,20.0
37,Greedy,D12,"(95, 94)",9,24.0
37,Greedy,D13,"(89, 7)",12,29.0
37,Greedy,D14,"(81, 57)",9,18.0
37,Greedy,D15,"(21, 90)",1,14.0
37,Auction,D9,"(24, 28)",17,11.0
37,Auction,D10,"(52, 37)",17,28.0
37,Auction,D11,"(18, 21)",15,20.0
37,Auction,D12,"(95, 94)",9,24.0
37,Auction,D13,"(89, 7)",12,29.0
37,Auction,D14,"(81, 57)",9,18.0
37,Auction,D15,"(21, 90)",1,14.0
37,Q-Learning,D7,"(26, 30)",22,13.0
37,Q-Learning,D9,"(24, 28)",17,11.0
37,Q-Learning,D11,"(18, 21)",15,20.0
37,Q-Learning,D12,"(95, 94)",9,24.0
37,Q-Learning,D13,"(89, 7)",12,29.0
37,Q-Learning,D14,"(81, 57)",9,18.0
37,Q-Learning,D15,"(21, 90)",1,14.0
38,Greedy,D11,"(18, 21)",16,20.0
38,Greedy,D12,"(95, 94)",10,24.0
38,Greedy,D13,"(89, 7)",13,29.0
38,Greedy,D14,"(81, 57)",10,18.0
38,Greedy,D15,"(21, 90)",2,14.0
38,Greedy,D16,"(27, 22)",6,16.0
38,Auction,D9,"(24, 28)",18,11.0
38,Auction,D10,"(52, 37)",18,28.0
38,Auction,D11,"(18, 21)",16,20.0
38,Auction,D12,"(95, 94)",10,24.0
38,Auction,D13,"(89, 7)",13,29.0
38,Auction,D14,"(81, 57)",10,18.0
38,Auction,D15,"(21, 90)",2,14.0
38,Auction,D16,"(27, 22)",6,16.0
38,Q-Learning,D7,"(26, 30)",23,13.0
38,Q-Learning,D9,"(24, 28)",18,11.0
38,Q-Learning,D11,"(18, 21)",16,20.0
38,Q-Learning,D12,"(95, 94)",10,24.0
38,Q-Learning,D13,"(89, 7)",13,29.0
38,Q-Learning,D15,"(21, 90)",2,14.0
38,Q-Learning,D16,"(27, 22)",6,16.0
39,Greedy,D11,"(18, 21)",17,20.0
39,Greedy,D12,"(95, 94)",11,24.0
39,Greedy,D13,"(89, 7)",14,29.0
39,Greedy,D14,"(81, 57)",11,18.0
39,Greedy,D15,"(21, 90)",3,14.0
39,Greedy,D16,"(27, 22)",7,16.0
39,Auction,D10,"(52, 37)",19,28.0
39,Auction,D11,"(18, 21)",17,20.0
39,Auction,D12,"(95, 94)",11,24.0
39,Auction,D13,"(89, 7)",14,29.0
39,Auction,D14,"(81, 57)",11,18.0
39,Auction,D15,"(21, 90)",3,14.0
39,Auction,D16,"(27, 22)",7,16.0
39,Q-Learning,D7,"(26, 30)",24,13.0
39,Q-Learning,D9,"(24, 28)",19,11.0
39,Q-Learning,D11,"(18, 21)",17,20.0
39,Q-Learning,D12,"(95, 94)",11,24.0
39,Q-Learning,D13,"(89, 7)",14,29.0
39,Q-Learning,D15,"(21, 90)",3,14.0
39,Q-Learning,D16,"(27, 22)",7,16.0
40,Greedy,D11,"(18, 21)",18,20.0
40,Greedy,D12,"(95, 94)",12,24.0
40,Greedy,D13,"(89, 7)",15,29.0
40,Greedy,D14,"(81, 57)",12,18.0
40,Greedy,D15,"(21, 90)",4,14.0
40,Greedy,D16,"(27, 22)",8,16.0
40,Greedy,D17,"(22, 49)",8,13.0
40,Auction,D10,"(52, 37)",20,28.0
40,Auction,D11,"(18, 21)",18,20.0
40,Auction,D12,"(95, 94)",12,24.0
40,Auction,D14,"(81, 57)",12,18.0
40,Auction,D15,"(21, 90)",4,14.0
40,Auction,D16,"(27, 22)",8,16.0
40,Auction,D17,"(22, 49)",8,13.0
40,Q-Learning,D9,"(24, 28)",20,11.0
40,Q-Learning,D11,"(18, 21)",18,20.0
40,Q-Learning,D12,"(95, 94)",12,24.0
40,Q-Learning,D13,"(89, 7)",15,29.0
40,Q-Learning,D15,"(21, 90)",4,14.0
40,Q-Learning,D16,"(27, 22)",8,16.0
40,Q-Learning,D17,"(22, 49)",8,13.0
41,Greedy,D11,"(18, 21)",19,20.0
41,Greedy,D12,"(95, 94)",13,24.0
41,Greedy,D13,"(89, 7)",16,29.0
41,Greedy,D14,"(81, 57)",13,18.0
41,Greedy,D15,"(21, 90)",5,14.0
41,Greedy,D16,"(27, 22)",9,16.0
41,Greedy,D17,"(22, 49)",9,13.0
41,Auction,D10,"(52, 37)",21,28.0
41,Auction,D11,"(18, 21)",19,20.0
41,Auction,D12,"(95, 94)",13,24.0
41,Auction,D14,"(81, 57)",13,18.0
41,Auction,D15,"(21, 90)",5,14.0
41,Auction,D16,"(27, 22)",9,16.0
41,Auction,D17,"(22, 49)",9,13.0
41,Q-Learning,D9,"(24, 28)",21,11.0
41,Q-Learning,D11,"(18, 21)",19,20.0
41,Q-Learning,D12,"(95, 94)",13,24.0
41,Q-Learning,D13,"(89, 7)",16,29.0
41,Q-Learning,D15,"(21, 90)",5,14.0
41,Q-Learning,D16,"(27, 22)",9,16.0
41,Q-Learning,D17,"(22, 49)",9,13.0
42,Greedy,D11,"(18, 21)",20,20.0
42,Greedy,D12,"(95, 94)",14,24.0
42,Greedy,D13,"(89, 7)",17,29.0
42,Greedy,D14,"(81, 57)",14,18.0
42,Greedy,D15,"(21, 90)",6,14.0
42,Greedy,D16,"(27, 22)",10,16.0
42,Greedy,D17,"(22, 49)",10,13.0
42,Greedy,D18,"(7, 37)",8,10.0
42,Auction,D10,"(52, 37)",22,28.0
42,Auction,D11,"(18, 21)",20,20.0
42,Auction,D12,"(95, 94)",14,24.0
42,Auction,D14,"(81, 57)",14,18.0
42,Auction,D15,"(21, 90)",6,14.0
42,Auction,D16,"(27, 22)",10,16.0
42,Auction,D18,"(7, 37)",8,10.0
42,Q-Learning,D9,"(24, 28)",22,11.0
42,Q-Learning,D11,"(18, 21)",20,20.0
42,Q-Learning,D12,"(95, 94)",14,24.0
42,Q-Learning,D13,"(89, 7)",17,29.0
42,Q-Learning,D15,"(21, 90)",6,14.0
42,Q-Learning,D16,"(27, 22)",10,16.0
42,Q-Learning,D17,"(22, 49)",10,13.0
42,Q-Learning,D18,"(7, 37)",8,10.0
43,Greedy,D12,"(95, 94)",15,24.0
43,Greedy,D13,"(89, 7)",18,29.0
43,Greedy,D14,"(81, 57)",15,18.0
43,Greedy,D15,"(21, 90)",7,14.0
43,Greedy,D16,"(27, 22)",11,16.0
43,Greedy,D17,"(22, 49)",11,13.0
43,Greedy,D18,"(7, 37)",9,10.0
43,Auction,D10,"(52, 37)",23,28.0
43,Auction,D11,"(18, 21)",21,20.0
