task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
T7,25.0,4.251837837923738,29.251837837923738,1.1700735135169495,29.251837837923738
T9,15.0,8.221921916437786,23.221921916437786,1.5481281277625192,23.221921916437786
T4,17.0,5.412947441089743,22.41294744108974,1.3184086730052789,22.41294744108974
T10,27.0,0.6082762530298219,27.60827625302982,1.0225287501122156,27.60827625302982
T2,29.0,5.962847939999439,34.96284793999944,1.2056154462068773,34.96284793999944
T8,22.0,4.626895640200471,26.62689564020047,1.2103134381909304,26.62689564020047
D1,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
T3,28.0,1.6278820596099706,29.62788205960997,1.0581386449860704,29.62788205960997
T1,23.0,4.025310547026154,27.025310547026155,1.1750135020446155,27.025310547026155
D5,14.0,1.3152946437965904,15.315294643796591,1.0939496174140422,15.315294643796591
T5,12.0,4.313930922024598,16.313930922024596,1.3594942435020496,16.313930922024596
D12,25.0,5.8,30.8,1.232,30.8
D13,20.0,3.1558174334820746,23.155817433482074,1.1577908716741037,23.155817433482074
D2,29.0,6.1300999176196145,35.13009991761962,1.2113827557799868,35.13009991761962
D9,21.0,3.5355339059327378,24.535533905932738,1.1683587574253684,24.535533905932738
D3,11.0,5.7513585351636705,16.75135853516367,1.5228507759239702,16.75135853516367
D6,20.0,4.161730409336963,24.16173040933696,1.208086520466848,24.16173040933696
D10,20.0,3.125,23.125,1.15625,23.125
D8,13.0,3.0184617127124724,16.018461712712472,1.232189362516344,16.018461712712472
D16,17.0,2.7784887978899606,19.77848879788996,1.1634405175229388,19.77848879788996
D4,13.0,0.565685424949238,13.565685424949239,1.0435142634576338,13.565685424949239
D7,10.0,6.150457300071272,16.150457300071274,1.6150457300071275,16.150457300071274
D11,10.0,31.178696430593618,41.17869643059362,4.117869643059362,41.17869643059362
D14,11.0,3.1953090617340916,14.195309061734092,1.2904826419758264,14.195309061734092
D15,10.0,8.895504482602435,18.895504482602433,1.8895504482602434,18.895504482602433
D17,28.0,3.104834939252005,31.104834939252004,1.110886962116143,31.104834939252004
D25,15.0,5.065199897338703,20.0651998973387,1.3376799931559133,20.0651998973387
D18,16.0,1.8110770276274835,17.811077027627483,1.1131923142267177,17.811077027627483
D42,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
