time_step,method,task_id,position,urgency,duration
9,Q-Learning,D3,"(54, 67)",8,11.0
10,Greedy,T3,"(49, 66)",11,28.0
10,Greedy,D2,"(76, 45)",11,29.0
10,Greedy,D3,"(54, 67)",9,11.0
10,Auction,T3,"(49, 66)",11,28.0
10,Auction,D2,"(76, 45)",11,29.0
10,Auction,D3,"(54, 67)",9,11.0
10,Q-Learning,T5,"(87, 48)",12,12.0
10,Q-Learning,D2,"(76, 45)",11,29.0
10,Q-Learning,D3,"(54, 67)",9,11.0
11,Greedy,T3,"(49, 66)",12,28.0
11,Greedy,D2,"(76, 45)",12,29.0
11,Greedy,D3,"(54, 67)",10,11.0
11,Greedy,D4,"(91, 44)",4,13.0
11,Auction,T3,"(49, 66)",12,28.0
11,Auction,D2,"(76, 45)",12,29.0
11,Auction,D3,"(54, 67)",10,11.0
11,Auction,D4,"(91, 44)",4,13.0
11,Q-Learning,T5,"(87, 48)",13,12.0
11,Q-Learning,D2,"(76, 45)",12,29.0
11,Q-Learning,D3,"(54, 67)",10,11.0
11,Q-Learning,D4,"(91, 44)",4,13.0
12,Greedy,T3,"(49, 66)",13,28.0
12,Greedy,D2,"(76, 45)",13,29.0
12,Greedy,D3,"(54, 67)",11,11.0
12,Greedy,D4,"(91, 44)",5,13.0
12,Greedy,D5,"(42, 2)",3,14.0
12,Auction,T3,"(49, 66)",13,28.0
12,Auction,D2,"(76, 45)",13,29.0
12,Auction,D3,"(54, 67)",11,11.0
12,Auction,D4,"(91, 44)",5,13.0
12,Auction,D5,"(42, 2)",3,14.0
12,Q-Learning,T5,"(87, 48)",14,12.0
12,Q-Learning,D2,"(76, 45)",13,29.0
12,Q-Learning,D3,"(54, 67)",11,11.0
12,Q-Learning,D4,"(91, 44)",5,13.0
12,Q-Learning,D5,"(42, 2)",3,14.0
13,Greedy,T3,"(49, 66)",14,28.0
13,Greedy,D2,"(76, 45)",14,29.0
13,Greedy,D3,"(54, 67)",12,11.0
13,Greedy,D4,"(91, 44)",6,13.0
13,Greedy,D5,"(42, 2)",4,14.0
13,Greedy,D6,"(15, 90)",8,20.0
13,Auction,T3,"(49, 66)",14,28.0
13,Auction,D2,"(76, 45)",14,29.0
13,Auction,D3,"(54, 67)",12,11.0
13,Auction,D4,"(91, 44)",6,13.0
13,Auction,D5,"(42, 2)",4,14.0
13,Auction,D6,"(15, 90)",8,20.0
13,Q-Learning,T5,"(87, 48)",15,12.0
13,Q-Learning,D2,"(76, 45)",14,29.0
13,Q-Learning,D3,"(54, 67)",12,11.0
13,Q-Learning,D4,"(91, 44)",6,13.0
13,Q-Learning,D5,"(42, 2)",4,14.0
13,Q-Learning,D6,"(15, 90)",8,20.0
14,Greedy,T3,"(49, 66)",15,28.0
14,Greedy,D2,"(76, 45)",15,29.0
14,Greedy,D3,"(54, 67)",13,11.0
14,Greedy,D4,"(91, 44)",7,13.0
14,Greedy,D5,"(42, 2)",5,14.0
14,Greedy,D6,"(15, 90)",9,20.0
14,Greedy,D7,"(93, 37)",5,10.0
14,Auction,T3,"(49, 66)",15,28.0
14,Auction,D2,"(76, 45)",15,29.0
14,Auction,D3,"(54, 67)",13,11.0
14,Auction,D4,"(91, 44)",7,13.0
14,Auction,D5,"(42, 2)",5,14.0
14,Auction,D6,"(15, 90)",9,20.0
14,Auction,D7,"(93, 37)",5,10.0
14,Q-Learning,T5,"(87, 48)",16,12.0
14,Q-Learning,D2,"(76, 45)",15,29.0
14,Q-Learning,D3,"(54, 67)",13,11.0
14,Q-Learning,D4,"(91, 44)",7,13.0
14,Q-Learning,D5,"(42, 2)",5,14.0
14,Q-Learning,D6,"(15, 90)",9,20.0
14,Q-Learning,D7,"(93, 37)",5,10.0
15,Greedy,T3,"(49, 66)",16,28.0
15,Greedy,D2,"(76, 45)",16,29.0
15,Greedy,D3,"(54, 67)",14,11.0
15,Greedy,D4,"(91, 44)",8,13.0
15,Greedy,D5,"(42, 2)",6,14.0
15,Greedy,D6,"(15, 90)",10,20.0
15,Greedy,D7,"(93, 37)",6,10.0
15,Greedy,D8,"(92, 82)",1,13.0
15,Auction,T3,"(49, 66)",16,28.0
15,Auction,D2,"(76, 45)",16,29.0
15,Auction,D3,"(54, 67)",14,11.0
15,Auction,D4,"(91, 44)",8,13.0
15,Auction,D5,"(42, 2)",6,14.0
15,Auction,D6,"(15, 90)",10,20.0
15,Auction,D7,"(93, 37)",6,10.0
15,Auction,D8,"(92, 82)",1,13.0
15,Q-Learning,T5,"(87, 48)",17,12.0
15,Q-Learning,D2,"(76, 45)",16,29.0
15,Q-Learning,D3,"(54, 67)",14,11.0
15,Q-Learning,D4,"(91, 44)",8,13.0
15,Q-Learning,D5,"(42, 2)",6,14.0
15,Q-Learning,D6,"(15, 90)",10,20.0
15,Q-Learning,D7,"(93, 37)",6,10.0
15,Q-Learning,D8,"(92, 82)",1,13.0
16,Greedy,T3,"(49, 66)",17,28.0
16,Greedy,D2,"(76, 45)",17,29.0
16,Greedy,D3,"(54, 67)",15,11.0
16,Greedy,D4,"(91, 44)",9,13.0
16,Greedy,D5,"(42, 2)",7,14.0
16,Greedy,D6,"(15, 90)",11,20.0
16,Greedy,D7,"(93, 37)",7,10.0
16,Greedy,D8,"(92, 82)",2,13.0
16,Greedy,D9,"(64, 47)",8,21.0
16,Auction,T3,"(49, 66)",17,28.0
16,Auction,D2,"(76, 45)",17,29.0
16,Auction,D3,"(54, 67)",15,11.0
16,Auction,D4,"(91, 44)",9,13.0
16,Auction,D5,"(42, 2)",7,14.0
16,Auction,D6,"(15, 90)",11,20.0
16,Auction,D7,"(93, 37)",7,10.0
16,Auction,D8,"(92, 82)",2,13.0
16,Auction,D9,"(64, 47)",8,21.0
16,Q-Learning,T5,"(87, 48)",18,12.0
16,Q-Learning,D2,"(76, 45)",17,29.0
16,Q-Learning,D3,"(54, 67)",15,11.0
16,Q-Learning,D4,"(91, 44)",9,13.0
16,Q-Learning,D5,"(42, 2)",7,14.0
16,Q-Learning,D6,"(15, 90)",11,20.0
16,Q-Learning,D7,"(93, 37)",7,10.0
16,Q-Learning,D8,"(92, 82)",2,13.0
16,Q-Learning,D9,"(64, 47)",8,21.0
17,Greedy,T3,"(49, 66)",18,28.0
17,Greedy,D2,"(76, 45)",18,29.0
17,Greedy,D3,"(54, 67)",16,11.0
17,Greedy,D4,"(91, 44)",10,13.0
17,Greedy,D5,"(42, 2)",8,14.0
17,Greedy,D6,"(15, 90)",12,20.0
17,Greedy,D7,"(93, 37)",8,10.0
17,Greedy,D8,"(92, 82)",3,13.0
17,Greedy,D9,"(64, 47)",9,21.0
17,Greedy,D10,"(67, 18)",4,20.0
17,Auction,T3,"(49, 66)",18,28.0
17,Auction,D2,"(76, 45)",18,29.0
17,Auction,D3,"(54, 67)",16,11.0
17,Auction,D4,"(91, 44)",10,13.0
17,Auction,D5,"(42, 2)",8,14.0
17,Auction,D6,"(15, 90)",12,20.0
17,Auction,D7,"(93, 37)",8,10.0
17,Auction,D8,"(92, 82)",3,13.0
17,Auction,D9,"(64, 47)",9,21.0
17,Auction,D10,"(67, 18)",4,20.0
17,Q-Learning,T5,"(87, 48)",19,12.0
17,Q-Learning,D2,"(76, 45)",18,29.0
17,Q-Learning,D3,"(54, 67)",16,11.0
17,Q-Learning,D4,"(91, 44)",10,13.0
17,Q-Learning,D5,"(42, 2)",8,14.0
17,Q-Learning,D6,"(15, 90)",12,20.0
17,Q-Learning,D7,"(93, 37)",8,10.0
17,Q-Learning,D8,"(92, 82)",3,13.0
17,Q-Learning,D9,"(64, 47)",9,21.0
17,Q-Learning,D10,"(67, 18)",4,20.0
18,Greedy,D2,"(76, 45)",19,29.0
18,Greedy,D3,"(54, 67)",17,11.0
18,Greedy,D4,"(91, 44)",11,13.0
18,Greedy,D5,"(42, 2)",9,14.0
18,Greedy,D6,"(15, 90)",13,20.0
18,Greedy,D7,"(93, 37)",9,10.0
18,Greedy,D8,"(92, 82)",4,13.0
18,Greedy,D9,"(64, 47)",10,21.0
18,Greedy,D10,"(67, 18)",5,20.0
18,Auction,T3,"(49, 66)",19,28.0
18,Auction,D2,"(76, 45)",19,29.0
18,Auction,D3,"(54, 67)",17,11.0
18,Auction,D4,"(91, 44)",11,13.0
18,Auction,D5,"(42, 2)",9,14.0
18,Auction,D6,"(15, 90)",13,20.0
18,Auction,D7,"(93, 37)",9,10.0
18,Auction,D8,"(92, 82)",4,13.0
18,Auction,D9,"(64, 47)",10,21.0
18,Auction,D10,"(67, 18)",5,20.0
18,Q-Learning,T5,"(87, 48)",20,12.0
18,Q-Learning,D2,"(76, 45)",19,29.0
18,Q-Learning,D3,"(54, 67)",17,11.0
18,Q-Learning,D4,"(91, 44)",11,13.0
18,Q-Learning,D5,"(42, 2)",9,14.0
18,Q-Learning,D6,"(15, 90)",13,20.0
18,Q-Learning,D7,"(93, 37)",9,10.0
18,Q-Learning,D8,"(92, 82)",4,13.0
18,Q-Learning,D9,"(64, 47)",10,21.0
18,Q-Learning,D10,"(67, 18)",5,20.0
19,Greedy,D3,"(54, 67)",18,11.0
19,Greedy,D4,"(91, 44)",12,13.0
19,Greedy,D5,"(42, 2)",10,14.0
19,Greedy,D6,"(15, 90)",14,20.0
19,Greedy,D7,"(93, 37)",10,10.0
19,Greedy,D8,"(92, 82)",5,13.0
19,Greedy,D9,"(64, 47)",11,21.0
19,Greedy,D10,"(67, 18)",6,20.0
19,Greedy,D11,"(10, 37)",4,10.0
19,Auction,T3,"(49, 66)",20,28.0
19,Auction,D2,"(76, 45)",20,29.0
19,Auction,D4,"(91, 44)",12,13.0
19,Auction,D5,"(42, 2)",10,14.0
19,Auction,D6,"(15, 90)",14,20.0
19,Auction,D7,"(93, 37)",10,10.0
19,Auction,D8,"(92, 82)",5,13.0
19,Auction,D9,"(64, 47)",11,21.0
19,Auction,D10,"(67, 18)",6,20.0
19,Auction,D11,"(10, 37)",4,10.0
19,Q-Learning,T5,"(87, 48)",21,12.0
19,Q-Learning,D2,"(76, 45)",20,29.0
19,Q-Learning,D3,"(54, 67)",18,11.0
19,Q-Learning,D4,"(91, 44)",12,13.0
19,Q-Learning,D5,"(42, 2)",10,14.0
19,Q-Learning,D6,"(15, 90)",14,20.0
19,Q-Learning,D7,"(93, 37)",10,10.0
19,Q-Learning,D8,"(92, 82)",5,13.0
19,Q-Learning,D9,"(64, 47)",11,21.0
19,Q-Learning,D10,"(67, 18)",6,20.0
19,Q-Learning,D11,"(10, 37)",4,10.0
20,Greedy,D3,"(54, 67)",19,11.0
20,Greedy,D4,"(91, 44)",13,13.0
20,Greedy,D5,"(42, 2)",11,14.0
20,Greedy,D6,"(15, 90)",15,20.0
20,Greedy,D7,"(93, 37)",11,10.0
20,Greedy,D8,"(92, 82)",6,13.0
20,Greedy,D9,"(64, 47)",12,21.0
20,Greedy,D10,"(67, 18)",7,20.0
20,Greedy,D11,"(10, 37)",5,10.0
20,Auction,D2,"(76, 45)",21,29.0
20,Auction,D4,"(91, 44)",13,13.0
20,Auction,D5,"(42, 2)",11,14.0
20,Auction,D6,"(15, 90)",15,20.0
20,Auction,D7,"(93, 37)",11,10.0
20,Auction,D8,"(92, 82)",6,13.0
20,Auction,D9,"(64, 47)",12,21.0
20,Auction,D10,"(67, 18)",7,20.0
20,Auction,D11,"(10, 37)",5,10.0
20,Q-Learning,T5,"(87, 48)",22,12.0
20,Q-Learning,D2,"(76, 45)",21,29.0
20,Q-Learning,D3,"(54, 67)",19,11.0
20,Q-Learning,D4,"(91, 44)",13,13.0
20,Q-Learning,D5,"(42, 2)",11,14.0
20,Q-Learning,D6,"(15, 90)",15,20.0
20,Q-Learning,D7,"(93, 37)",11,10.0
20,Q-Learning,D8,"(92, 82)",6,13.0
20,Q-Learning,D9,"(64, 47)",12,21.0
20,Q-Learning,D10,"(67, 18)",7,20.0
20,Q-Learning,D11,"(10, 37)",5,10.0
21,Greedy,D3,"(54, 67)",20,11.0
21,Greedy,D4,"(91, 44)",14,13.0
21,Greedy,D5,"(42, 2)",12,14.0
21,Greedy,D6,"(15, 90)",16,20.0
21,Greedy,D7,"(93, 37)",12,10.0
21,Greedy,D8,"(92, 82)",7,13.0
21,Greedy,D9,"(64, 47)",13,21.0
21,Greedy,D10,"(67, 18)",8,20.0
21,Greedy,D11,"(10, 37)",6,10.0
21,Auction,D2,"(76, 45)",22,29.0
21,Auction,D4,"(91, 44)",14,13.0
21,Auction,D5,"(42, 2)",12,14.0
21,Auction,D6,"(15, 90)",16,20.0
21,Auction,D7,"(93, 37)",12,10.0
21,Auction,D8,"(92, 82)",7,13.0
21,Auction,D9,"(64, 47)",13,21.0
21,Auction,D10,"(67, 18)",8,20.0
21,Auction,D11,"(10, 37)",6,10.0
21,Q-Learning,T5,"(87, 48)",23,12.0
21,Q-Learning,D2,"(76, 45)",22,29.0
21,Q-Learning,D3,"(54, 67)",20,11.0
21,Q-Learning,D4,"(91, 44)",14,13.0
21,Q-Learning,D5,"(42, 2)",12,14.0
21,Q-Learning,D6,"(15, 90)",16,20.0
21,Q-Learning,D7,"(93, 37)",12,10.0
21,Q-Learning,D8,"(92, 82)",7,13.0
21,Q-Learning,D9,"(64, 47)",13,21.0
21,Q-Learning,D10,"(67, 18)",8,20.0
21,Q-Learning,D11,"(10, 37)",6,10.0
22,Greedy,D3,"(54, 67)",21,11.0
22,Greedy,D4,"(91, 44)",15,13.0
22,Greedy,D5,"(42, 2)",13,14.0
22,Greedy,D6,"(15, 90)",17,20.0
22,Greedy,D7,"(93, 37)",13,10.0
22,Greedy,D8,"(92, 82)",8,13.0
22,Greedy,D9,"(64, 47)",14,21.0
22,Greedy,D10,"(67, 18)",9,20.0
22,Greedy,D11,"(10, 37)",7,10.0
22,Greedy,D12,"(12, 61)",8,25.0
22,Auction,D2,"(76, 45)",23,29.0
22,Auction,D4,"(91, 44)",15,13.0
22,Auction,D5,"(42, 2)",13,14.0
22,Auction,D6,"(15, 90)",17,20.0
22,Auction,D7,"(93, 37)",13,10.0
22,Auction,D8,"(92, 82)",8,13.0
22,Auction,D9,"(64, 47)",14,21.0
22,Auction,D10,"(67, 18)",9,20.0
22,Auction,D11,"(10, 37)",7,10.0
22,Auction,D12,"(12, 61)",8,25.0
22,Q-Learning,T5,"(87, 48)",24,12.0
22,Q-Learning,D2,"(76, 45)",23,29.0
22,Q-Learning,D3,"(54, 67)",21,11.0
22,Q-Learning,D4,"(91, 44)",15,13.0
22,Q-Learning,D5,"(42, 2)",13,14.0
22,Q-Learning,D6,"(15, 90)",17,20.0
22,Q-Learning,D7,"(93, 37)",13,10.0
22,Q-Learning,D8,"(92, 82)",8,13.0
22,Q-Learning,D9,"(64, 47)",14,21.0
22,Q-Learning,D10,"(67, 18)",9,20.0
22,Q-Learning,D11,"(10, 37)",7,10.0
22,Q-Learning,D12,"(12, 61)",8,25.0
23,Greedy,D4,"(91, 44)",16,13.0
23,Greedy,D5,"(42, 2)",14,14.0
23,Greedy,D6,"(15, 90)",18,20.0
23,Greedy,D7,"(93, 37)",14,10.0
23,Greedy,D8,"(92, 82)",9,13.0
23,Greedy,D9,"(64, 47)",15,21.0
23,Greedy,D10,"(67, 18)",10,20.0
23,Greedy,D11,"(10, 37)",8,10.0
23,Greedy,D12,"(12, 61)",9,25.0
23,Auction,D2,"(76, 45)",24,29.0
23,Auction,D4,"(91, 44)",16,13.0
23,Auction,D6,"(15, 90)",18,20.0
23,Auction,D7,"(93, 37)",14,10.0
23,Auction,D8,"(92, 82)",9,13.0
23,Auction,D9,"(64, 47)",15,21.0
23,Auction,D10,"(67, 18)",10,20.0
23,Auction,D11,"(10, 37)",8,10.0
23,Auction,D12,"(12, 61)",9,25.0
23,Q-Learning,T5,"(87, 48)",25,12.0
23,Q-Learning,D2,"(76, 45)",24,29.0
23,Q-Learning,D3,"(54, 67)",22,11.0
23,Q-Learning,D4,"(91, 44)",16,13.0
23,Q-Learning,D6,"(15, 90)",18,20.0
23,Q-Learning,D7,"(93, 37)",14,10.0
23,Q-Learning,D8,"(92, 82)",9,13.0
23,Q-Learning,D9,"(64, 47)",15,21.0
23,Q-Learning,D10,"(67, 18)",10,20.0
23,Q-Learning,D11,"(10, 37)",8,10.0
23,Q-Learning,D12,"(12, 61)",9,25.0
24,Greedy,D4,"(91, 44)",17,13.0
24,Greedy,D5,"(42, 2)",15,14.0
24,Greedy,D6,"(15, 90)",19,20.0
24,Greedy,D7,"(93, 37)",15,10.0
24,Greedy,D8,"(92, 82)",10,13.0
24,Greedy,D9,"(64, 47)",16,21.0
24,Greedy,D10,"(67, 18)",11,20.0
24,Greedy,D11,"(10, 37)",9,10.0
24,Greedy,D12,"(12, 61)",10,25.0
24,Auction,D2,"(76, 45)",25,29.0
24,Auction,D4,"(91, 44)",17,13.0
24,Auction,D6,"(15, 90)",19,20.0
24,Auction,D7,"(93, 37)",15,10.0
24,Auction,D8,"(92, 82)",10,13.0
24,Auction,D9,"(64, 47)",16,21.0
24,Auction,D10,"(67, 18)",11,20.0
24,Auction,D11,"(10, 37)",9,10.0
24,Auction,D12,"(12, 61)",10,25.0
24,Q-Learning,D2,"(76, 45)",25,29.0
24,Q-Learning,D3,"(54, 67)",23,11.0
24,Q-Learning,D4,"(91, 44)",17,13.0
24,Q-Learning,D6,"(15, 90)",19,20.0
24,Q-Learning,D7,"(93, 37)",15,10.0
24,Q-Learning,D8,"(92, 82)",10,13.0
24,Q-Learning,D9,"(64, 47)",16,21.0
24,Q-Learning,D10,"(67, 18)",11,20.0
24,Q-Learning,D11,"(10, 37)",9,10.0
24,Q-Learning,D12,"(12, 61)",10,25.0
25,Greedy,D4,"(91, 44)",18,13.0
25,Greedy,D5,"(42, 2)",16,14.0
25,Greedy,D7,"(93, 37)",16,10.0
25,Greedy,D8,"(92, 82)",11,13.0
25,Greedy,D9,"(64, 47)",17,21.0
25,Greedy,D10,"(67, 18)",12,20.0
25,Greedy,D11,"(10, 37)",10,10.0
25,Greedy,D12,"(12, 61)",11,25.0
25,Auction,D2,"(76, 45)",26,29.0
25,Auction,D4,"(91, 44)",18,13.0
25,Auction,D6,"(15, 90)",20,20.0
25,Auction,D7,"(93, 37)",16,10.0
25,Auction,D8,"(92, 82)",11,13.0
25,Auction,D9,"(64, 47)",17,21.0
25,Auction,D10,"(67, 18)",12,20.0
25,Auction,D11,"(10, 37)",10,10.0
25,Auction,D12,"(12, 61)",11,25.0
25,Q-Learning,D2,"(76, 45)",26,29.0
25,Q-Learning,D3,"(54, 67)",24,11.0
25,Q-Learning,D4,"(91, 44)",18,13.0
25,Q-Learning,D6,"(15, 90)",20,20.0
25,Q-Learning,D7,"(93, 37)",16,10.0
25,Q-Learning,D8,"(92, 82)",11,13.0
25,Q-Learning,D9,"(64, 47)",17,21.0
25,Q-Learning,D10,"(67, 18)",12,20.0
25,Q-Learning,D11,"(10, 37)",10,10.0
26,Greedy,D4,"(91, 44)",19,13.0
26,Greedy,D5,"(42, 2)",17,14.0
26,Greedy,D7,"(93, 37)",17,10.0
26,Greedy,D8,"(92, 82)",12,13.0
26,Greedy,D9,"(64, 47)",18,21.0
26,Greedy,D10,"(67, 18)",13,20.0
26,Greedy,D11,"(10, 37)",11,10.0
26,Greedy,D12,"(12, 61)",12,25.0
26,Greedy,D13,"(98, 78)",7,20.0
26,Auction,D2,"(76, 45)",27,29.0
26,Auction,D4,"(91, 44)",19,13.0
26,Auction,D6,"(15, 90)",21,20.0
26,Auction,D7,"(93, 37)",17,10.0
26,Auction,D8,"(92, 82)",12,13.0
26,Auction,D9,"(64, 47)",18,21.0
26,Auction,D10,"(67, 18)",13,20.0
26,Auction,D11,"(10, 37)",11,10.0
26,Auction,D12,"(12, 61)",12,25.0
26,Auction,D13,"(98, 78)",7,20.0
26,Q-Learning,D2,"(76, 45)",27,29.0
26,Q-Learning,D3,"(54, 67)",25,11.0
26,Q-Learning,D4,"(91, 44)",19,13.0
26,Q-Learning,D6,"(15, 90)",21,20.0
26,Q-Learning,D7,"(93, 37)",17,10.0
26,Q-Learning,D8,"(92, 82)",12,13.0
26,Q-Learning,D9,"(64, 47)",18,21.0
26,Q-Learning,D10,"(67, 18)",13,20.0
26,Q-Learning,D11,"(10, 37)",11,10.0
26,Q-Learning,D13,"(98, 78)",7,20.0
27,Greedy,D4,"(91, 44)",20,13.0
27,Greedy,D5,"(42, 2)",18,14.0
27,Greedy,D7,"(93, 37)",18,10.0
27,Greedy,D8,"(92, 82)",13,13.0
27,Greedy,D9,"(64, 47)",19,21.0
27,Greedy,D10,"(67, 18)",14,20.0
27,Greedy,D11,"(10, 37)",12,10.0
27,Greedy,D12,"(12, 61)",13,25.0
27,Greedy,D13,"(98, 78)",8,20.0
27,Auction,D2,"(76, 45)",28,29.0
27,Auction,D4,"(91, 44)",20,13.0
27,Auction,D6,"(15, 90)",22,20.0
27,Auction,D7,"(93, 37)",18,10.0
27,Auction,D8,"(92, 82)",13,13.0
27,Auction,D9,"(64, 47)",19,21.0
27,Auction,D10,"(67, 18)",14,20.0
27,Auction,D11,"(10, 37)",12,10.0
27,Auction,D12,"(12, 61)",13,25.0
27,Auction,D13,"(98, 78)",8,20.0
27,Q-Learning,D2,"(76, 45)",28,29.0
27,Q-Learning,D3,"(54, 67)",26,11.0
27,Q-Learning,D4,"(91, 44)",20,13.0
27,Q-Learning,D6,"(15, 90)",22,20.0
27,Q-Learning,D7,"(93, 37)",18,10.0
27,Q-Learning,D8,"(92, 82)",13,13.0
27,Q-Learning,D9,"(64, 47)",19,21.0
27,Q-Learning,D10,"(67, 18)",14,20.0
27,Q-Learning,D11,"(10, 37)",12,10.0
27,Q-Learning,D13,"(98, 78)",8,20.0
28,Greedy,D5,"(42, 2)",19,14.0
28,Greedy,D7,"(93, 37)",19,10.0
28,Greedy,D8,"(92, 82)",14,13.0
28,Greedy,D10,"(67, 18)",15,20.0
28,Greedy,D11,"(10, 37)",13,10.0
28,Greedy,D12,"(12, 61)",14,25.0
28,Greedy,D13,"(98, 78)",9,20.0
28,Auction,D2,"(76, 45)",29,29.0
28,Auction,D4,"(91, 44)",21,13.0
28,Auction,D6,"(15, 90)",23,20.0
28,Auction,D7,"(93, 37)",19,10.0
28,Auction,D8,"(92, 82)",14,13.0
28,Auction,D9,"(64, 47)",20,21.0
28,Auction,D10,"(67, 18)",15,20.0
28,Auction,D11,"(10, 37)",13,10.0
28,Auction,D13,"(98, 78)",9,20.0
28,Q-Learning,D2,"(76, 45)",29,29.0
28,Q-Learning,D3,"(54, 67)",27,11.0
28,Q-Learning,D4,"(91, 44)",21,13.0
28,Q-Learning,D6,"(15, 90)",23,20.0
28,Q-Learning,D7,"(93, 37)",19,10.0
28,Q-Learning,D8,"(92, 82)",14,13.0
28,Q-Learning,D9,"(64, 47)",20,21.0
28,Q-Learning,D10,"(67, 18)",15,20.0
28,Q-Learning,D11,"(10, 37)",13,10.0
29,Greedy,D7,"(93, 37)",20,10.0
29,Greedy,D8,"(92, 82)",15,13.0
29,Greedy,D10,"(67, 18)",16,20.0
29,Greedy,D11,"(10, 37)",14,10.0
29,Greedy,D12,"(12, 61)",15,25.0
29,Greedy,D13,"(98, 78)",10,20.0
29,Auction,D4,"(91, 44)",22,13.0
29,Auction,D6,"(15, 90)",24,20.0
29,Auction,D7,"(93, 37)",20,10.0
29,Auction,D8,"(92, 82)",15,13.0
29,Auction,D9,"(64, 47)",21,21.0
29,Auction,D10,"(67, 18)",16,20.0
29,Auction,D11,"(10, 37)",14,10.0
29,Auction,D13,"(98, 78)",10,20.0
29,Q-Learning,D3,"(54, 67)",28,11.0
29,Q-Learning,D4,"(91, 44)",22,13.0
29,Q-Learning,D6,"(15, 90)",24,20.0
29,Q-Learning,D7,"(93, 37)",20,10.0
29,Q-Learning,D8,"(92, 82)",15,13.0
29,Q-Learning,D10,"(67, 18)",16,20.0
29,Q-Learning,D11,"(10, 37)",14,10.0
30,Greedy,D7,"(93, 37)",21,10.0
30,Greedy,D8,"(92, 82)",16,13.0
30,Greedy,D10,"(67, 18)",17,20.0
30,Greedy,D11,"(10, 37)",15,10.0
30,Greedy,D12,"(12, 61)",16,25.0
30,Greedy,D13,"(98, 78)",11,20.0
30,Auction,D6,"(15, 90)",25,20.0
30,Auction,D7,"(93, 37)",21,10.0
30,Auction,D8,"(92, 82)",16,13.0
30,Auction,D9,"(64, 47)",22,21.0
30,Auction,D10,"(67, 18)",17,20.0
30,Auction,D11,"(10, 37)",15,10.0
30,Auction,D13,"(98, 78)",11,20.0
30,Q-Learning,D3,"(54, 67)",29,11.0
30,Q-Learning,D4,"(91, 44)",23,13.0
