task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
T4,17.0,0.4,17.4,1.0235294117647058,17.4
T7,25.0,1.104536101718726,26.104536101718725,1.044181444068749,26.104536101718725
T10,27.0,0.6082762530298219,27.60827625302982,1.0225287501122156,27.60827625302982
D1,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
T2,29.0,3.8992411611303375,32.899241161130334,1.1344565917631149,32.899241161130334
T9,15.0,3.439204123049401,18.4392041230494,1.22928027486996,18.4392041230494
T8,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
T1,23.0,7.471822066939228,30.47182206693923,1.3248618289973577,30.47182206693923
T5,12.0,16.53239244634605,28.53239244634605,2.3776993705288376,28.53239244634605
D3,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
T3,28.0,3.8830561417522667,31.883056141752267,1.1386805764911523,31.883056141752267
D5,14.0,1.3152946437965904,15.315294643796591,1.0939496174140422,15.315294643796591
D12,25.0,0.6403124237432849,25.640312423743286,1.0256124969497313,25.640312423743286
D2,29.0,4.751841748206688,33.75184174820669,1.1638566120071272,33.75184174820669
D4,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
D8,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
D9,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
D11,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
D7,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
D14,11.0,5.785273351804739,16.78527335180474,1.5259339410731583,16.78527335180474
D10,20.0,2.9681644159311658,22.968164415931167,1.1484082207965582,22.968164415931167
D6,20.0,6.654415827103082,26.654415827103083,1.3327207913551542,26.654415827103083
D16,17.0,4.8250647664046955,21.825064766404694,1.2838273392002761,21.825064766404694
D13,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
D15,10.0,5.859020822628983,15.859020822628983,1.5859020822628982,15.859020822628983
D19,17.0,2.563201123595259,19.56320112359526,1.1507765366820741,19.56320112359526
D17,28.0,3.8118237105091834,31.811823710509184,1.1361365610896137,31.811823710509184
D18,16.0,5.5901699437494745,21.590169943749473,1.349385621484342,21.590169943749473
D30,10.0,3.794733192202055,13.794733192202056,1.3794733192202056,13.794733192202056
D25,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
D36,11.0,2.195449840010015,13.195449840010015,1.1995863490918195,13.195449840010015
