time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 81)",58.0,False,0.0,0.0
0,Greedy,V2,"(4, 64)",90.0,False,0.0,0.0
0,Greedy,V3,"(75, 47)",80.0,False,0.0,0.0
0,Greedy,V4,"(65, 63)",98.0,False,0.0,0.0
0,Greedy,V5,"(79, 49)",51.0,False,0.0,0.0
0,Greedy,V6,"(8, 72)",71.0,False,0.0,0.0
0,Greedy,V7,"(9, 63)",100.0,False,0.0,0.0
0,Greedy,V8,"(81, 68)",83.0,False,0.0,0.0
0,Greedy,V9,"(22, 50)",76.0,False,0.0,0.0
0,Greedy,V10,"(82, 36)",99.0,False,0.0,0.0
0,Auction,V1,"(18, 81)",58.0,False,0.0,0.0
0,Auction,V2,"(4, 64)",90.0,False,0.0,0.0
0,Auction,V3,"(75, 47)",80.0,False,0.0,0.0
0,Auction,V4,"(65, 63)",98.0,False,0.0,0.0
0,Auction,V5,"(79, 49)",51.0,False,0.0,0.0
0,Auction,V6,"(8, 72)",71.0,False,0.0,0.0
0,Auction,V7,"(9, 63)",100.0,False,0.0,0.0
0,Auction,V8,"(81, 68)",83.0,False,0.0,0.0
0,Auction,V9,"(22, 50)",76.0,False,0.0,0.0
0,Auction,V10,"(82, 36)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 81)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 64)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(75, 47)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(65, 63)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 49)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(8, 72)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(9, 63)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(81, 68)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 50)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 36)",99.0,False,0.0,0.0
1,Greedy,V1,"(18, 81)",26.094875162046673,True,31.905124837953327,1.0
1,Greedy,V2,"(4, 64)",54.45248844513551,True,35.54751155486449,1.0
1,Greedy,V3,"(75, 47)",51.07430412000112,True,28.925695879998877,1.0
1,Greedy,V4,"(65, 63)",75.57704849676146,True,22.422951503238533,1.0
1,Greedy,V5,"(79, 49)",34.55777948981441,True,16.442220510185596,1.0
1,Greedy,V6,"(8, 72)",44.659865680081424,True,26.340134319918576,1.0
