time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(53, 79)",8,28.0
0,Greedy,T2,"(24, 81)",8,30.0
0,Greedy,T3,"(7, 43)",9,20.0
0,Greedy,T4,"(87, 0)",2,20.0
0,Greedy,T5,"(51, 79)",4,30.0
0,Greedy,T6,"(47, 21)",7,28.0
0,Greedy,T7,"(7, 66)",5,15.0
0,Greedy,T8,"(47, 64)",2,12.0
0,Greedy,T9,"(18, 8)",10,22.0
0,Greedy,T10,"(28, 38)",2,28.0
0,Auction,T1,"(53, 79)",8,28.0
0,Auction,T2,"(24, 81)",8,30.0
0,Auction,T3,"(7, 43)",9,20.0
0,Auction,T4,"(87, 0)",2,20.0
0,Auction,T5,"(51, 79)",4,30.0
0,Auction,T6,"(47, 21)",7,28.0
0,Auction,T7,"(7, 66)",5,15.0
0,Auction,T8,"(47, 64)",2,12.0
0,Auction,T9,"(18, 8)",10,22.0
0,Auction,T10,"(28, 38)",2,28.0
0,Q-Learning,T1,"(53, 79)",8,28.0
0,Q-Learning,T2,"(24, 81)",8,30.0
0,Q-Learning,T3,"(7, 43)",9,20.0
0,Q-Learning,T4,"(87, 0)",2,20.0
0,Q-Learning,T5,"(51, 79)",4,30.0
0,Q-Learning,T6,"(47, 21)",7,28.0
0,Q-Learning,T7,"(7, 66)",5,15.0
0,Q-Learning,T8,"(47, 64)",2,12.0
0,Q-Learning,T9,"(18, 8)",10,22.0
0,Q-Learning,T10,"(28, 38)",2,28.0
1,Greedy,T10,"(28, 38)",3,28.0
1,Auction,T4,"(87, 0)",3,20.0
1,Q-Learning,T4,"(87, 0)",3,20.0
2,Greedy,T10,"(28, 38)",4,28.0
2,Auction,T4,"(87, 0)",4,20.0
2,Q-Learning,T4,"(87, 0)",4,20.0
3,Greedy,T10,"(28, 38)",5,28.0
3,Greedy,D2,"(10, 32)",1,13.0
3,Auction,T4,"(87, 0)",5,20.0
3,Auction,D2,"(10, 32)",1,13.0
3,Q-Learning,T4,"(87, 0)",5,20.0
3,Q-Learning,D2,"(10, 32)",1,13.0
4,Greedy,T10,"(28, 38)",6,28.0
4,Greedy,D2,"(10, 32)",2,13.0
4,Greedy,D3,"(100, 70)",1,22.0
4,Auction,T4,"(87, 0)",6,20.0
4,Auction,D2,"(10, 32)",2,13.0
4,Auction,D3,"(100, 70)",1,22.0
4,Q-Learning,T4,"(87, 0)",6,20.0
4,Q-Learning,D2,"(10, 32)",2,13.0
4,Q-Learning,D3,"(100, 70)",1,22.0
5,Greedy,T10,"(28, 38)",7,28.0
5,Greedy,D2,"(10, 32)",3,13.0
5,Greedy,D3,"(100, 70)",2,22.0
5,Auction,T4,"(87, 0)",7,20.0
5,Auction,D2,"(10, 32)",3,13.0
5,Auction,D3,"(100, 70)",2,22.0
5,Q-Learning,T4,"(87, 0)",7,20.0
5,Q-Learning,D2,"(10, 32)",3,13.0
5,Q-Learning,D3,"(100, 70)",2,22.0
6,Greedy,T10,"(28, 38)",8,28.0
6,Greedy,D2,"(10, 32)",4,13.0
6,Greedy,D3,"(100, 70)",3,22.0
6,Greedy,D4,"(22, 60)",1,10.0
6,Auction,T4,"(87, 0)",8,20.0
6,Auction,D2,"(10, 32)",4,13.0
6,Auction,D3,"(100, 70)",3,22.0
6,Auction,D4,"(22, 60)",1,10.0
6,Q-Learning,T4,"(87, 0)",8,20.0
6,Q-Learning,D2,"(10, 32)",4,13.0
6,Q-Learning,D3,"(100, 70)",3,22.0
6,Q-Learning,D4,"(22, 60)",1,10.0
7,Greedy,T10,"(28, 38)",9,28.0
7,Greedy,D2,"(10, 32)",5,13.0
7,Greedy,D3,"(100, 70)",4,22.0
7,Greedy,D4,"(22, 60)",2,10.0
7,Auction,T4,"(87, 0)",9,20.0
7,Auction,D2,"(10, 32)",5,13.0
7,Auction,D3,"(100, 70)",4,22.0
7,Auction,D4,"(22, 60)",2,10.0
7,Q-Learning,T4,"(87, 0)",9,20.0
7,Q-Learning,D2,"(10, 32)",5,13.0
7,Q-Learning,D3,"(100, 70)",4,22.0
7,Q-Learning,D4,"(22, 60)",2,10.0
8,Greedy,T10,"(28, 38)",10,28.0
8,Greedy,D2,"(10, 32)",6,13.0
8,Greedy,D3,"(100, 70)",5,22.0
8,Greedy,D4,"(22, 60)",3,10.0
8,Auction,T4,"(87, 0)",10,20.0
8,Auction,D2,"(10, 32)",6,13.0
8,Auction,D3,"(100, 70)",5,22.0
8,Auction,D4,"(22, 60)",3,10.0
8,Q-Learning,T4,"(87, 0)",10,20.0
8,Q-Learning,D2,"(10, 32)",6,13.0
8,Q-Learning,D3,"(100, 70)",5,22.0
8,Q-Learning,D4,"(22, 60)",3,10.0
9,Greedy,T10,"(28, 38)",11,28.0
9,Greedy,D2,"(10, 32)",7,13.0
9,Greedy,D3,"(100, 70)",6,22.0
9,Greedy,D4,"(22, 60)",4,10.0
9,Auction,T4,"(87, 0)",11,20.0
9,Auction,D2,"(10, 32)",7,13.0
9,Auction,D3,"(100, 70)",6,22.0
9,Auction,D4,"(22, 60)",4,10.0
9,Q-Learning,T4,"(87, 0)",11,20.0
9,Q-Learning,D2,"(10, 32)",7,13.0
9,Q-Learning,D3,"(100, 70)",6,22.0
9,Q-Learning,D4,"(22, 60)",4,10.0
10,Greedy,T10,"(28, 38)",12,28.0
10,Greedy,D2,"(10, 32)",8,13.0
10,Greedy,D3,"(100, 70)",7,22.0
10,Greedy,D4,"(22, 60)",5,10.0
10,Auction,T4,"(87, 0)",12,20.0
10,Auction,D2,"(10, 32)",8,13.0
10,Auction,D3,"(100, 70)",7,22.0
10,Auction,D4,"(22, 60)",5,10.0
10,Q-Learning,T4,"(87, 0)",12,20.0
10,Q-Learning,D2,"(10, 32)",8,13.0
10,Q-Learning,D3,"(100, 70)",7,22.0
10,Q-Learning,D4,"(22, 60)",5,10.0
11,Greedy,T10,"(28, 38)",13,28.0
11,Greedy,D2,"(10, 32)",9,13.0
11,Greedy,D3,"(100, 70)",8,22.0
11,Greedy,D4,"(22, 60)",6,10.0
11,Auction,T4,"(87, 0)",13,20.0
11,Auction,D2,"(10, 32)",9,13.0
11,Auction,D3,"(100, 70)",8,22.0
11,Auction,D4,"(22, 60)",6,10.0
11,Q-Learning,T4,"(87, 0)",13,20.0
11,Q-Learning,D2,"(10, 32)",9,13.0
11,Q-Learning,D3,"(100, 70)",8,22.0
11,Q-Learning,D4,"(22, 60)",6,10.0
12,Greedy,T10,"(28, 38)",14,28.0
12,Greedy,D2,"(10, 32)",10,13.0
12,Greedy,D3,"(100, 70)",9,22.0
12,Greedy,D4,"(22, 60)",7,10.0
12,Auction,T4,"(87, 0)",14,20.0
12,Auction,D2,"(10, 32)",10,13.0
12,Auction,D3,"(100, 70)",9,22.0
12,Auction,D4,"(22, 60)",7,10.0
12,Q-Learning,T4,"(87, 0)",14,20.0
12,Q-Learning,D2,"(10, 32)",10,13.0
12,Q-Learning,D3,"(100, 70)",9,22.0
12,Q-Learning,D4,"(22, 60)",7,10.0
13,Greedy,T10,"(28, 38)",15,28.0
13,Greedy,D2,"(10, 32)",11,13.0
13,Greedy,D3,"(100, 70)",10,22.0
13,Greedy,D4,"(22, 60)",8,10.0
13,Auction,T4,"(87, 0)",15,20.0
13,Auction,D2,"(10, 32)",11,13.0
13,Auction,D3,"(100, 70)",10,22.0
13,Auction,D4,"(22, 60)",8,10.0
13,Q-Learning,T4,"(87, 0)",15,20.0
13,Q-Learning,D2,"(10, 32)",11,13.0
13,Q-Learning,D3,"(100, 70)",10,22.0
13,Q-Learning,D4,"(22, 60)",8,10.0
14,Greedy,T10,"(28, 38)",16,28.0
14,Greedy,D2,"(10, 32)",12,13.0
14,Greedy,D3,"(100, 70)",11,22.0
14,Greedy,D4,"(22, 60)",9,10.0
14,Greedy,D5,"(71, 44)",4,19.0
14,Auction,T4,"(87, 0)",16,20.0
14,Auction,D2,"(10, 32)",12,13.0
14,Auction,D3,"(100, 70)",11,22.0
14,Auction,D4,"(22, 60)",9,10.0
14,Auction,D5,"(71, 44)",4,19.0
14,Q-Learning,T4,"(87, 0)",16,20.0
14,Q-Learning,D2,"(10, 32)",12,13.0
14,Q-Learning,D3,"(100, 70)",11,22.0
14,Q-Learning,D4,"(22, 60)",9,10.0
14,Q-Learning,D5,"(71, 44)",4,19.0
15,Greedy,T10,"(28, 38)",17,28.0
15,Greedy,D2,"(10, 32)",13,13.0
15,Greedy,D3,"(100, 70)",12,22.0
15,Greedy,D4,"(22, 60)",10,10.0
15,Greedy,D5,"(71, 44)",5,19.0
15,Auction,T4,"(87, 0)",17,20.0
15,Auction,D2,"(10, 32)",13,13.0
15,Auction,D3,"(100, 70)",12,22.0
15,Auction,D4,"(22, 60)",10,10.0
15,Auction,D5,"(71, 44)",5,19.0
15,Q-Learning,D2,"(10, 32)",13,13.0
15,Q-Learning,D3,"(100, 70)",12,22.0
15,Q-Learning,D4,"(22, 60)",10,10.0
15,Q-Learning,D5,"(71, 44)",5,19.0
16,Greedy,T10,"(28, 38)",18,28.0
16,Greedy,D2,"(10, 32)",14,13.0
16,Greedy,D3,"(100, 70)",13,22.0
16,Greedy,D4,"(22, 60)",11,10.0
16,Greedy,D5,"(71, 44)",6,19.0
16,Auction,T4,"(87, 0)",18,20.0
16,Auction,D2,"(10, 32)",14,13.0
16,Auction,D3,"(100, 70)",13,22.0
16,Auction,D5,"(71, 44)",6,19.0
16,Q-Learning,D2,"(10, 32)",14,13.0
16,Q-Learning,D3,"(100, 70)",13,22.0
