task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,2.142857142857143,32.142857142857146,1.0714285714285716,32.142857142857146
T7,15.0,0.9718253158075502,15.97182531580755,1.06478835438717,15.97182531580755
T1,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
D1,29.0,6.289320754704402,35.289320754704406,1.2168731294725657,35.289320754704406
T8,12.0,1.5620499351813308,13.562049935181332,1.1301708279317777,13.562049935181332
T3,20.0,2.9017236257093817,22.90172362570938,1.145086181285469,22.90172362570938
T10,28.0,4.2793106921559225,32.279310692155924,1.1528325247198545,32.279310692155924
T5,30.0,2.4845199749997664,32.48451997499976,1.0828173324999921,32.48451997499976
T9,22.0,10.270345661174215,32.27034566117422,1.4668338936897372,32.27034566117422
T6,28.0,6.050201506694214,34.050201506694215,1.2160786252390792,34.050201506694215
T4,20.0,15.094369811290566,35.09436981129056,1.754718490564528,35.09436981129056
D2,13.0,5.688682721958671,18.68868272195867,1.4375909786122054,18.68868272195867
D4,10.0,2.2671568097509267,12.267156809750926,1.2267156809750925,12.267156809750926
D6,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
D8,27.0,5.385164807134504,32.3851648071345,1.199450548412389,32.3851648071345
D3,22.0,10.97027523699885,32.97027523699885,1.4986488744090387,32.97027523699885
D5,19.0,4.479032082388083,23.479032082388084,1.2357385306520043,23.479032082388084
D10,12.0,5.269291422835278,17.269291422835277,1.4391076185696063,17.269291422835277
D13,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
D18,23.0,8.537498983243799,31.5374989832438,1.3711956079671217,31.5374989832438
D9,28.0,4.47213595499958,32.47213595499958,1.159719141249985,32.47213595499958
D19,22.0,2.720294101747089,24.72029410174709,1.123649731897595,24.72029410174709
D15,24.0,7.6419892698171195,31.64198926981712,1.3184162195757134,31.64198926981712
D21,21.0,1.337954953199144,22.337954953199144,1.0637121406285306,22.337954953199144
D39,16.0,2.109502310972899,18.1095023109729,1.1318438944358062,18.1095023109729
D7,15.0,5.632051136131489,20.632051136131487,1.3754700757420992,20.632051136131487
D49,11.0,8.173891362135908,19.173891362135908,1.7430810329214461,19.173891362135908
D51,10.0,6.103277807866852,16.103277807866853,1.6103277807866854,16.103277807866853
