time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 66)",81.0,False,0.0,0.0
0,Greedy,V2,"(6, 72)",89.0,False,0.0,0.0
0,Greedy,V3,"(41, 69)",84.0,False,0.0,0.0
0,Greedy,V4,"(10, 71)",69.0,False,0.0,0.0
0,Greedy,V5,"(8, 59)",56.0,False,0.0,0.0
0,Greedy,V6,"(31, 69)",84.0,False,0.0,0.0
0,Greedy,V7,"(57, 61)",53.0,False,0.0,0.0
0,Greedy,V8,"(12, 59)",99.0,False,0.0,0.0
0,Greedy,V9,"(40, 72)",72.0,False,0.0,0.0
0,Greedy,V10,"(11, 36)",72.0,False,0.0,0.0
0,Auction,V1,"(24, 66)",81.0,False,0.0,0.0
0,Auction,V2,"(6, 72)",89.0,False,0.0,0.0
0,Auction,V3,"(41, 69)",84.0,False,0.0,0.0
0,Auction,V4,"(10, 71)",69.0,False,0.0,0.0
0,Auction,V5,"(8, 59)",56.0,False,0.0,0.0
0,Auction,V6,"(31, 69)",84.0,False,0.0,0.0
0,Auction,V7,"(57, 61)",53.0,False,0.0,0.0
0,Auction,V8,"(12, 59)",99.0,False,0.0,0.0
0,Auction,V9,"(40, 72)",72.0,False,0.0,0.0
0,Auction,V10,"(11, 36)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 66)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 72)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(41, 69)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 71)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(8, 59)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 69)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 61)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 59)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 72)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 36)",72.0,False,0.0,0.0
1,Greedy,V1,"(24, 66)",46.7190502674938,True,34.2809497325062,1.0
1,Greedy,V2,"(6, 72)",72.82268028515892,True,16.177319714841083,1.0
1,Greedy,V3,"(41, 69)",50.60910031997997,True,33.39089968002003,1.0
1,Greedy,V4,"(10, 71)",53.02817468419245,True,15.97182531580755,1.0
1,Greedy,V5,"(8, 59)",34.2187533842354,True,21.7812466157646,1.0
1,Greedy,V6,"(31, 69)",52.45639511228336,True,31.543604887716644,1.0
1,Greedy,V7,"(57, 61)",14.69223593595585,True,38.30776406404415,1.0
1,Greedy,V8,"(12, 59)",59.91492729906433,True,39.08507270093567,1.0
1,Greedy,V9,"(40, 72)",39.078392313255534,True,32.921607686744466,1.0
1,Greedy,V10,"(11, 36)",42.78456515516909,True,29.215434844830906,1.0
1,Auction,V1,"(30, 88)",48.74235592828818,True,32.25764407171182,1.0
1,Auction,V2,"(7, 66)",73.39172374697017,True,15.608276253029821,1.0
1,Auction,V3,"(53, 79)",52.87590012963734,True,31.124099870362663,1.0
1,Auction,V4,"(28, 38)",34.73501795692917,True,34.26498204307083,1.0
1,Auction,V5,"(7, 43)",34.2187533842354,True,21.7812466157646,1.0
1,Auction,V6,"(24, 81)",52.45639511228336,True,31.543604887716644,1.0
1,Auction,V7,"(47, 64)",38.38992337277236,True,14.610076627227638,1.0
1,Auction,V8,"(47, 21)",60.667526917528406,True,38.332473082471594,1.0
1,Auction,V9,"(51, 79)",37.65386506319823,True,34.34613493680177,1.0
1,Auction,V10,"(18, 8)",42.78456515516909,True,29.215434844830906,1.0
1,Q-Learning,V1,"(24, 81)",48.857142857142854,True,32.142857142857146,1.0
1,Q-Learning,V2,"(7, 43)",66.09827637429062,True,22.90172362570938,1.0
1,Q-Learning,V3,"(47, 64)",70.43795006481866,True,13.562049935181332,1.0
1,Q-Learning,V4,"(7, 66)",53.02817468419245,True,15.97182531580755,1.0
1,Q-Learning,V5,"(47, 21)",21.949798493305785,True,34.050201506694215,1.0
1,Q-Learning,V6,"(51, 79)",51.51548002500024,True,32.48451997499976,1.0
1,Q-Learning,V7,"(53, 79)",20.39022777135356,True,32.60977222864644,1.0
1,Q-Learning,V8,"(18, 8)",66.72965433882578,True,32.27034566117422,1.0
1,Q-Learning,V9,"(30, 88)",36.710679245295594,True,35.289320754704406,1.0
1,Q-Learning,V10,"(28, 38)",39.720689307844076,True,32.279310692155924,1.0
2,Greedy,V1,"(24, 66)",46.7190502674938,True,33.2809497325062,1.0
2,Greedy,V2,"(6, 72)",72.82268028515892,True,15.177319714841083,1.0
2,Greedy,V3,"(41, 69)",50.60910031997997,True,32.39089968002003,1.0
2,Greedy,V4,"(10, 71)",53.02817468419245,True,14.97182531580755,1.0
2,Greedy,V5,"(8, 59)",34.2187533842354,True,20.7812466157646,1.0
2,Greedy,V6,"(31, 69)",52.45639511228336,True,30.543604887716644,1.0
2,Greedy,V7,"(57, 61)",14.69223593595585,True,37.30776406404415,1.0
2,Greedy,V8,"(12, 59)",59.91492729906433,True,38.08507270093567,1.0
2,Greedy,V9,"(40, 72)",39.078392313255534,True,31.921607686744466,1.0
2,Greedy,V10,"(11, 36)",42.78456515516909,True,28.215434844830906,1.0
2,Auction,V1,"(30, 88)",48.74235592828818,True,31.257644071711823,1.0
2,Auction,V2,"(7, 66)",73.39172374697017,True,14.608276253029821,1.0
2,Auction,V3,"(53, 79)",52.87590012963734,True,30.124099870362663,1.0
2,Auction,V4,"(28, 38)",34.73501795692917,True,33.26498204307083,1.0
