task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
D1,13.0,3.3634060117684275,16.363406011768426,1.258723539366802,16.363406011768426
T2,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
T7,21.0,6.838539683294965,27.838539683294965,1.3256447468235697,27.838539683294965
T4,18.0,5.8576872569299905,23.857687256929992,1.325427069829444,23.857687256929992
T5,21.0,1.6492422502470643,22.649242250247063,1.07853534524986,22.649242250247063
T8,10.0,3.3082388735465345,13.308238873546534,1.3308238873546534,13.308238873546534
T10,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T9,29.0,4.527692569068709,33.527692569068705,1.1561273299678865,33.527692569068705
T3,24.0,5.907622195096772,29.90762219509677,1.2461509247956988,29.90762219509677
D2,12.0,1.6414763002993507,13.64147630029935,1.1367896916916125,13.64147630029935
T6,22.0,9.219544457292887,31.219544457292887,1.4190702026042221,31.219544457292887
D4,28.0,7.4535599249993,35.4535599249993,1.2661985687499748,35.4535599249993
D5,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
D3,16.0,24.890158697766473,40.89015869776647,2.5556349186104046,40.89015869776647
D10,24.0,5.852349955359813,29.852349955359813,1.2438479148066588,29.852349955359813
D6,29.0,5.3567195599960655,34.356719559996066,1.1847144675860712,34.356719559996066
D15,30.0,4.017539669997049,34.01753966999705,1.1339179889999016,34.01753966999705
D11,30.0,2.6575364531836625,32.65753645318366,1.0885845484394554,32.65753645318366
D7,17.0,9.8,26.8,1.576470588235294,26.8
D9,13.0,4.257933771208753,17.257933771208755,1.327533367016058,17.257933771208755
D8,17.0,2.0,19.0,1.1176470588235294,19.0
D23,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
D16,24.0,3.8948684188300895,27.89486841883009,1.1622861841179204,27.89486841883009
D12,25.0,8.772684879784524,33.77268487978452,1.3509073951913808,33.77268487978452
D13,11.0,3.528898553373276,14.528898553373276,1.3208089593975705,14.528898553373276
D28,10.0,3.435921354681384,13.435921354681383,1.3435921354681384,13.435921354681383
D14,11.0,11.74534482252437,22.74534482252437,2.067758620229488,22.74534482252437
D20,23.0,2.720294101747089,25.72029410174709,1.1182736565976996,25.72029410174709
