time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V9,"(32, 9)",46.94011367910072,True,27.05988632089928,1.0
2,Auction,V10,"(27, 82)",54.93199953183531,True,28.06800046816469,1.0
2,Q-Learning,V1,"(5, 11)",65.16146031670503,True,26.838539683294965,1.0
2,Q-Learning,V2,"(94, 100)",55.09237780490323,True,28.90762219509677,1.0
2,Q-Learning,V3,"(82, 61)",75.03022843964078,True,16.96977156035922,1.0
2,Q-Learning,V4,"(68, 1)",49.636593988231574,True,15.363406011768426,1.0
2,Q-Learning,V5,"(68, 99)",42.763932022500214,True,15.23606797749979,1.0
2,Q-Learning,V6,"(30, 12)",43.14231274307001,True,22.857687256929992,1.0
2,Q-Learning,V7,"(45, 62)",23.472307430931295,True,32.527692569068705,1.0
2,Q-Learning,V8,"(89, 100)",75.35075774975294,True,21.649242250247063,1.0
2,Q-Learning,V9,"(36, 53)",61.691761126453464,True,12.308238873546534,1.0
2,Q-Learning,V10,"(27, 82)",54.93199953183531,True,28.06800046816469,1.0
3,Greedy,V1,"(22, 63)",80.84941868323935,True,10.150581316760658,1.0
3,Greedy,V2,"(91, 41)",66.80682878005388,True,16.19317121994613,1.0
3,Greedy,V3,"(91, 57)",69.4229440849497,True,21.577055915050302,1.0
3,Greedy,V4,"(78, 10)",32.49728292967266,True,31.502717070327343,1.0
3,Greedy,V5,"(56, 93)",32.37762406885567,True,24.622375931144333,1.0
3,Greedy,V6,"(15, 30)",40.632272361604024,True,24.367727638395973,1.0
3,Greedy,V7,"(78, 31)",23.472307430931295,True,31.527692569068705,1.0
3,Greedy,V8,"(91, 92)",72.2911992509365,True,23.708800749063506,1.0
3,Greedy,V9,"(51, 40)",51.16666666666667,True,21.833333333333332,1.0
3,Greedy,V10,"(35, 85)",54.93199953183531,True,27.06800046816469,1.0
3,Auction,V1,"(36, 53)",80.84941868323935,True,10.150581316760658,1.0
3,Auction,V2,"(94, 100)",55.09237780490323,True,27.90762219509677,1.0
3,Auction,V3,"(82, 61)",75.03022843964078,True,15.96977156035922,1.0
3,Auction,V4,"(68, 1)",49.636593988231574,True,14.363406011768426,1.0
3,Auction,V5,"(68, 99)",42.763932022500214,True,14.23606797749979,1.0
3,Auction,V6,"(5, 11)",40.632272361604024,True,24.367727638395973,1.0
3,Auction,V7,"(30, 12)",33.83763620034388,True,21.162363799656124,1.0
3,Auction,V8,"(89, 100)",75.35075774975294,True,20.649242250247063,1.0
3,Auction,V9,"(32, 9)",46.94011367910072,True,26.05988632089928,1.0
3,Auction,V10,"(27, 82)",54.93199953183531,True,27.06800046816469,1.0
3,Q-Learning,V1,"(5, 11)",65.16146031670503,True,25.838539683294965,1.0
3,Q-Learning,V2,"(94, 100)",55.09237780490323,True,27.90762219509677,1.0
3,Q-Learning,V3,"(82, 61)",75.03022843964078,True,15.96977156035922,1.0
3,Q-Learning,V4,"(68, 1)",49.636593988231574,True,14.363406011768426,1.0
3,Q-Learning,V5,"(68, 99)",42.763932022500214,True,14.23606797749979,1.0
3,Q-Learning,V6,"(30, 12)",43.14231274307001,True,21.857687256929992,1.0
3,Q-Learning,V7,"(45, 62)",23.472307430931295,True,31.527692569068705,1.0
3,Q-Learning,V8,"(89, 100)",75.35075774975294,True,20.649242250247063,1.0
3,Q-Learning,V9,"(36, 53)",61.691761126453464,True,11.308238873546534,1.0
3,Q-Learning,V10,"(27, 82)",54.93199953183531,True,27.06800046816469,1.0
4,Greedy,V1,"(22, 63)",80.84941868323935,True,9.150581316760658,1.0
4,Greedy,V2,"(91, 41)",66.80682878005388,True,15.19317121994613,1.0
4,Greedy,V3,"(91, 57)",69.4229440849497,True,20.577055915050302,1.0
4,Greedy,V4,"(78, 10)",32.49728292967266,True,30.502717070327343,1.0
4,Greedy,V5,"(56, 93)",32.37762406885567,True,23.622375931144333,1.0
4,Greedy,V6,"(15, 30)",40.632272361604024,True,23.367727638395973,1.0
4,Greedy,V7,"(78, 31)",23.472307430931295,True,30.527692569068705,1.0
4,Greedy,V8,"(91, 92)",72.2911992509365,True,22.708800749063506,1.0
4,Greedy,V9,"(51, 40)",51.16666666666667,True,20.833333333333332,1.0
4,Greedy,V10,"(35, 85)",54.93199953183531,True,26.06800046816469,1.0
4,Auction,V1,"(36, 53)",80.84941868323935,True,9.150581316760658,1.0
4,Auction,V2,"(94, 100)",55.09237780490323,True,26.90762219509677,1.0
4,Auction,V3,"(82, 61)",75.03022843964078,True,14.96977156035922,1.0
4,Auction,V4,"(68, 1)",49.636593988231574,True,13.363406011768426,1.0
4,Auction,V5,"(68, 99)",42.763932022500214,True,13.23606797749979,1.0
4,Auction,V6,"(5, 11)",40.632272361604024,True,23.367727638395973,1.0
4,Auction,V7,"(30, 12)",33.83763620034388,True,20.162363799656124,1.0
4,Auction,V8,"(89, 100)",75.35075774975294,True,19.649242250247063,1.0
4,Auction,V9,"(32, 9)",46.94011367910072,True,25.05988632089928,1.0
4,Auction,V10,"(27, 82)",54.93199953183531,True,26.06800046816469,1.0
4,Q-Learning,V1,"(5, 11)",65.16146031670503,True,24.838539683294965,1.0
4,Q-Learning,V2,"(94, 100)",55.09237780490323,True,26.90762219509677,1.0
4,Q-Learning,V3,"(82, 61)",75.03022843964078,True,14.96977156035922,1.0
4,Q-Learning,V4,"(68, 1)",49.636593988231574,True,13.363406011768426,1.0
4,Q-Learning,V5,"(68, 99)",42.763932022500214,True,13.23606797749979,1.0
4,Q-Learning,V6,"(30, 12)",43.14231274307001,True,20.857687256929992,1.0
4,Q-Learning,V7,"(45, 62)",23.472307430931295,True,30.527692569068705,1.0
4,Q-Learning,V8,"(89, 100)",75.35075774975294,True,19.649242250247063,1.0
4,Q-Learning,V9,"(36, 53)",61.691761126453464,True,10.308238873546534,1.0
4,Q-Learning,V10,"(27, 82)",54.93199953183531,True,26.06800046816469,1.0
5,Greedy,V1,"(22, 63)",80.84941868323935,True,8.150581316760658,1.0
5,Greedy,V2,"(91, 41)",66.80682878005388,True,14.19317121994613,1.0
5,Greedy,V3,"(91, 57)",69.4229440849497,True,19.577055915050302,1.0
5,Greedy,V4,"(78, 10)",32.49728292967266,True,29.502717070327343,1.0
5,Greedy,V5,"(56, 93)",32.37762406885567,True,22.622375931144333,1.0
5,Greedy,V6,"(15, 30)",40.632272361604024,True,22.367727638395973,1.0
5,Greedy,V7,"(78, 31)",23.472307430931295,True,29.527692569068705,1.0
5,Greedy,V8,"(91, 92)",72.2911992509365,True,21.708800749063506,1.0
5,Greedy,V9,"(51, 40)",51.16666666666667,True,19.833333333333332,1.0
5,Greedy,V10,"(35, 85)",54.93199953183531,True,25.06800046816469,1.0
5,Auction,V1,"(36, 53)",80.84941868323935,True,8.150581316760658,1.0
5,Auction,V2,"(94, 100)",55.09237780490323,True,25.90762219509677,1.0
5,Auction,V3,"(82, 61)",75.03022843964078,True,13.96977156035922,1.0
5,Auction,V4,"(68, 1)",49.636593988231574,True,12.363406011768426,1.0
5,Auction,V5,"(68, 99)",42.763932022500214,True,12.23606797749979,1.0
5,Auction,V6,"(5, 11)",40.632272361604024,True,22.367727638395973,1.0
5,Auction,V7,"(30, 12)",33.83763620034388,True,19.162363799656124,1.0
5,Auction,V8,"(89, 100)",75.35075774975294,True,18.649242250247063,1.0
5,Auction,V9,"(32, 9)",46.94011367910072,True,24.05988632089928,1.0
5,Auction,V10,"(27, 82)",54.93199953183531,True,25.06800046816469,1.0
5,Q-Learning,V1,"(5, 11)",65.16146031670503,True,23.838539683294965,1.0
5,Q-Learning,V2,"(94, 100)",55.09237780490323,True,25.90762219509677,1.0
5,Q-Learning,V3,"(82, 61)",75.03022843964078,True,13.96977156035922,1.0
5,Q-Learning,V4,"(68, 1)",49.636593988231574,True,12.363406011768426,1.0
5,Q-Learning,V5,"(68, 99)",42.763932022500214,True,12.23606797749979,1.0
5,Q-Learning,V6,"(30, 12)",43.14231274307001,True,19.857687256929992,1.0
5,Q-Learning,V7,"(45, 62)",23.472307430931295,True,29.527692569068705,1.0
5,Q-Learning,V8,"(89, 100)",75.35075774975294,True,18.649242250247063,1.0
5,Q-Learning,V9,"(36, 53)",61.691761126453464,True,9.308238873546534,1.0
5,Q-Learning,V10,"(27, 82)",54.93199953183531,True,25.06800046816469,1.0
6,Greedy,V1,"(22, 63)",80.84941868323935,True,7.150581316760658,1.0
6,Greedy,V2,"(91, 41)",66.80682878005388,True,13.19317121994613,1.0
6,Greedy,V3,"(91, 57)",69.4229440849497,True,18.577055915050302,1.0
6,Greedy,V4,"(78, 10)",32.49728292967266,True,28.502717070327343,1.0
6,Greedy,V5,"(56, 93)",32.37762406885567,True,21.622375931144333,1.0
6,Greedy,V6,"(15, 30)",40.632272361604024,True,21.367727638395973,1.0
6,Greedy,V7,"(78, 31)",23.472307430931295,True,28.527692569068705,1.0
6,Greedy,V8,"(91, 92)",72.2911992509365,True,20.708800749063506,1.0
6,Greedy,V9,"(51, 40)",51.16666666666667,True,18.833333333333332,1.0
6,Greedy,V10,"(35, 85)",54.93199953183531,True,24.06800046816469,1.0
6,Auction,V1,"(36, 53)",80.84941868323935,True,7.150581316760658,1.0
6,Auction,V2,"(94, 100)",55.09237780490323,True,24.90762219509677,1.0
6,Auction,V3,"(82, 61)",75.03022843964078,True,12.96977156035922,1.0
6,Auction,V4,"(68, 1)",49.636593988231574,True,11.363406011768426,1.0
6,Auction,V5,"(68, 99)",42.763932022500214,True,11.23606797749979,1.0
6,Auction,V6,"(5, 11)",40.632272361604024,True,21.367727638395973,1.0
6,Auction,V7,"(30, 12)",33.83763620034388,True,18.162363799656124,1.0
6,Auction,V8,"(89, 100)",75.35075774975294,True,17.649242250247063,1.0
6,Auction,V9,"(32, 9)",46.94011367910072,True,23.05988632089928,1.0
6,Auction,V10,"(27, 82)",54.93199953183531,True,24.06800046816469,1.0
6,Q-Learning,V1,"(5, 11)",65.16146031670503,True,22.838539683294965,1.0
6,Q-Learning,V2,"(94, 100)",55.09237780490323,True,24.90762219509677,1.0
6,Q-Learning,V3,"(82, 61)",75.03022843964078,True,12.96977156035922,1.0
6,Q-Learning,V4,"(68, 1)",49.636593988231574,True,11.363406011768426,1.0
6,Q-Learning,V5,"(68, 99)",42.763932022500214,True,11.23606797749979,1.0
6,Q-Learning,V6,"(30, 12)",43.14231274307001,True,18.857687256929992,1.0
6,Q-Learning,V7,"(45, 62)",23.472307430931295,True,28.527692569068705,1.0
6,Q-Learning,V8,"(89, 100)",75.35075774975294,True,17.649242250247063,1.0
6,Q-Learning,V9,"(36, 53)",61.691761126453464,True,8.308238873546534,1.0
6,Q-Learning,V10,"(27, 82)",54.93199953183531,True,24.06800046816469,1.0
7,Greedy,V1,"(22, 63)",80.84941868323935,True,6.150581316760658,1.0
7,Greedy,V2,"(91, 41)",66.80682878005388,True,12.19317121994613,1.0
7,Greedy,V3,"(91, 57)",69.4229440849497,True,17.577055915050302,1.0
7,Greedy,V4,"(78, 10)",32.49728292967266,True,27.502717070327343,1.0
7,Greedy,V5,"(56, 93)",32.37762406885567,True,20.622375931144333,1.0
7,Greedy,V6,"(15, 30)",40.632272361604024,True,20.367727638395973,1.0
7,Greedy,V7,"(78, 31)",23.472307430931295,True,27.527692569068705,1.0
7,Greedy,V8,"(91, 92)",72.2911992509365,True,19.708800749063506,1.0
7,Greedy,V9,"(51, 40)",51.16666666666667,True,17.833333333333332,1.0
7,Greedy,V10,"(35, 85)",54.93199953183531,True,23.06800046816469,1.0
7,Auction,V1,"(36, 53)",80.84941868323935,True,6.150581316760658,1.0
7,Auction,V2,"(94, 100)",55.09237780490323,True,23.90762219509677,1.0
7,Auction,V3,"(82, 61)",75.03022843964078,True,11.96977156035922,1.0
7,Auction,V4,"(68, 1)",49.636593988231574,True,10.363406011768426,1.0
7,Auction,V5,"(68, 99)",42.763932022500214,True,10.23606797749979,1.0
7,Auction,V6,"(5, 11)",40.632272361604024,True,20.367727638395973,1.0
7,Auction,V7,"(30, 12)",33.83763620034388,True,17.162363799656124,1.0
7,Auction,V8,"(89, 100)",75.35075774975294,True,16.649242250247063,1.0
7,Auction,V9,"(32, 9)",46.94011367910072,True,22.05988632089928,1.0
7,Auction,V10,"(27, 82)",54.93199953183531,True,23.06800046816469,1.0
7,Q-Learning,V1,"(5, 11)",65.16146031670503,True,21.838539683294965,1.0
7,Q-Learning,V2,"(94, 100)",55.09237780490323,True,23.90762219509677,1.0
7,Q-Learning,V3,"(82, 61)",75.03022843964078,True,11.96977156035922,1.0
7,Q-Learning,V4,"(68, 1)",49.636593988231574,True,10.363406011768426,1.0
7,Q-Learning,V5,"(68, 99)",42.763932022500214,True,10.23606797749979,1.0
7,Q-Learning,V6,"(30, 12)",43.14231274307001,True,17.857687256929992,1.0
7,Q-Learning,V7,"(45, 62)",23.472307430931295,True,27.527692569068705,1.0
7,Q-Learning,V8,"(89, 100)",75.35075774975294,True,16.649242250247063,1.0
7,Q-Learning,V9,"(36, 53)",61.691761126453464,True,7.308238873546534,1.0
7,Q-Learning,V10,"(27, 82)",54.93199953183531,True,23.06800046816469,1.0
8,Greedy,V1,"(22, 63)",80.84941868323935,True,5.150581316760658,1.0
8,Greedy,V2,"(91, 41)",66.80682878005388,True,11.19317121994613,1.0
8,Greedy,V3,"(91, 57)",69.4229440849497,True,16.577055915050302,1.0
8,Greedy,V4,"(78, 10)",32.49728292967266,True,26.502717070327343,1.0
8,Greedy,V5,"(56, 93)",32.37762406885567,True,19.622375931144333,1.0
8,Greedy,V6,"(15, 30)",40.632272361604024,True,19.367727638395973,1.0
8,Greedy,V7,"(78, 31)",23.472307430931295,True,26.527692569068705,1.0
8,Greedy,V8,"(91, 92)",72.2911992509365,True,18.708800749063506,1.0
8,Greedy,V9,"(51, 40)",51.16666666666667,True,16.833333333333332,1.0
8,Greedy,V10,"(35, 85)",54.93199953183531,True,22.06800046816469,1.0
8,Auction,V1,"(36, 53)",80.84941868323935,True,5.150581316760658,1.0
8,Auction,V2,"(94, 100)",55.09237780490323,True,22.90762219509677,1.0
8,Auction,V3,"(82, 61)",75.03022843964078,True,10.96977156035922,1.0
8,Auction,V4,"(68, 1)",49.636593988231574,True,9.363406011768426,1.0
8,Auction,V5,"(68, 99)",42.763932022500214,True,9.23606797749979,1.0
8,Auction,V6,"(5, 11)",40.632272361604024,True,19.367727638395973,1.0
8,Auction,V7,"(30, 12)",33.83763620034388,True,16.162363799656124,1.0
8,Auction,V8,"(89, 100)",75.35075774975294,True,15.649242250247063,1.0
8,Auction,V9,"(32, 9)",46.94011367910072,True,21.05988632089928,1.0
8,Auction,V10,"(27, 82)",54.93199953183531,True,22.06800046816469,1.0
8,Q-Learning,V1,"(5, 11)",65.16146031670503,True,20.838539683294965,1.0
8,Q-Learning,V2,"(94, 100)",55.09237780490323,True,22.90762219509677,1.0
8,Q-Learning,V3,"(82, 61)",75.03022843964078,True,10.96977156035922,1.0
8,Q-Learning,V4,"(68, 1)",49.636593988231574,True,9.363406011768426,1.0
8,Q-Learning,V5,"(68, 99)",42.763932022500214,True,9.23606797749979,1.0
8,Q-Learning,V6,"(30, 12)",43.14231274307001,True,16.857687256929992,1.0
8,Q-Learning,V7,"(45, 62)",23.472307430931295,True,26.527692569068705,1.0
8,Q-Learning,V8,"(89, 100)",75.35075774975294,True,15.649242250247063,1.0
8,Q-Learning,V9,"(36, 53)",61.691761126453464,True,6.308238873546534,1.0
8,Q-Learning,V10,"(27, 82)",54.93199953183531,True,22.06800046816469,1.0
9,Greedy,V1,"(22, 63)",80.84941868323935,True,4.150581316760658,1.0
9,Greedy,V2,"(91, 41)",66.80682878005388,True,10.19317121994613,1.0
9,Greedy,V3,"(91, 57)",69.4229440849497,True,15.577055915050302,1.0
9,Greedy,V4,"(78, 10)",32.49728292967266,True,25.502717070327343,1.0
9,Greedy,V5,"(56, 93)",32.37762406885567,True,18.622375931144333,1.0
9,Greedy,V6,"(15, 30)",40.632272361604024,True,18.367727638395973,1.0
9,Greedy,V7,"(78, 31)",23.472307430931295,True,25.527692569068705,1.0
9,Greedy,V8,"(91, 92)",72.2911992509365,True,17.708800749063506,1.0
9,Greedy,V9,"(51, 40)",51.16666666666667,True,15.833333333333332,1.0
9,Greedy,V10,"(35, 85)",54.93199953183531,True,21.06800046816469,1.0
9,Auction,V1,"(36, 53)",80.84941868323935,True,4.150581316760658,1.0
9,Auction,V2,"(94, 100)",55.09237780490323,True,21.90762219509677,1.0
9,Auction,V3,"(82, 61)",75.03022843964078,True,9.96977156035922,1.0
9,Auction,V4,"(68, 1)",49.636593988231574,True,8.363406011768426,1.0
9,Auction,V5,"(68, 99)",42.763932022500214,True,8.23606797749979,1.0
9,Auction,V6,"(5, 11)",40.632272361604024,True,18.367727638395973,1.0
9,Auction,V7,"(30, 12)",33.83763620034388,True,15.162363799656124,1.0
9,Auction,V8,"(89, 100)",75.35075774975294,True,14.649242250247063,1.0
9,Auction,V9,"(32, 9)",46.94011367910072,True,20.05988632089928,1.0
9,Auction,V10,"(27, 82)",54.93199953183531,True,21.06800046816469,1.0
9,Q-Learning,V1,"(5, 11)",65.16146031670503,True,19.838539683294965,1.0
9,Q-Learning,V2,"(94, 100)",55.09237780490323,True,21.90762219509677,1.0
9,Q-Learning,V3,"(82, 61)",75.03022843964078,True,9.96977156035922,1.0
9,Q-Learning,V4,"(68, 1)",49.636593988231574,True,8.363406011768426,1.0
9,Q-Learning,V5,"(68, 99)",42.763932022500214,True,8.23606797749979,1.0
9,Q-Learning,V6,"(30, 12)",43.14231274307001,True,15.857687256929992,1.0
9,Q-Learning,V7,"(45, 62)",23.472307430931295,True,25.527692569068705,1.0
9,Q-Learning,V8,"(89, 100)",75.35075774975294,True,14.649242250247063,1.0
9,Q-Learning,V9,"(36, 53)",61.691761126453464,True,5.308238873546534,1.0
9,Q-Learning,V10,"(27, 82)",54.93199953183531,True,21.06800046816469,1.0
10,Greedy,V1,"(22, 63)",80.84941868323935,True,3.1505813167606576,1.0
10,Greedy,V2,"(91, 41)",66.80682878005388,True,9.19317121994613,1.0
10,Greedy,V3,"(91, 57)",69.4229440849497,True,14.577055915050302,1.0
10,Greedy,V4,"(78, 10)",32.49728292967266,True,24.502717070327343,1.0
10,Greedy,V5,"(56, 93)",32.37762406885567,True,17.622375931144333,1.0
10,Greedy,V6,"(15, 30)",40.632272361604024,True,17.367727638395973,1.0
10,Greedy,V7,"(78, 31)",23.472307430931295,True,24.527692569068705,1.0
10,Greedy,V8,"(91, 92)",72.2911992509365,True,16.708800749063506,1.0
10,Greedy,V9,"(51, 40)",51.16666666666667,True,14.833333333333332,1.0
10,Greedy,V10,"(35, 85)",54.93199953183531,True,20.06800046816469,1.0
10,Auction,V1,"(36, 53)",80.84941868323935,True,3.1505813167606576,1.0
10,Auction,V2,"(94, 100)",55.09237780490323,True,20.90762219509677,1.0
10,Auction,V3,"(82, 61)",75.03022843964078,True,8.96977156035922,1.0
10,Auction,V4,"(68, 1)",49.636593988231574,True,7.363406011768426,1.0
10,Auction,V5,"(68, 99)",42.763932022500214,True,7.23606797749979,1.0
10,Auction,V6,"(5, 11)",40.632272361604024,True,17.367727638395973,1.0
10,Auction,V7,"(30, 12)",33.83763620034388,True,14.162363799656124,1.0
10,Auction,V8,"(89, 100)",75.35075774975294,True,13.649242250247063,1.0
10,Auction,V9,"(32, 9)",46.94011367910072,True,19.05988632089928,1.0
10,Auction,V10,"(27, 82)",54.93199953183531,True,20.06800046816469,1.0
10,Q-Learning,V1,"(5, 11)",65.16146031670503,True,18.838539683294965,1.0
10,Q-Learning,V2,"(94, 100)",55.09237780490323,True,20.90762219509677,1.0
10,Q-Learning,V3,"(82, 61)",75.03022843964078,True,8.96977156035922,1.0
10,Q-Learning,V4,"(68, 1)",49.636593988231574,True,7.363406011768426,1.0
10,Q-Learning,V5,"(68, 99)",42.763932022500214,True,7.23606797749979,1.0
10,Q-Learning,V6,"(30, 12)",43.14231274307001,True,14.857687256929992,1.0
10,Q-Learning,V7,"(45, 62)",23.472307430931295,True,24.527692569068705,1.0
10,Q-Learning,V8,"(89, 100)",75.35075774975294,True,13.649242250247063,1.0
10,Q-Learning,V9,"(36, 53)",61.691761126453464,True,4.308238873546534,1.0
10,Q-Learning,V10,"(27, 82)",54.93199953183531,True,20.06800046816469,1.0
11,Greedy,V1,"(22, 63)",80.84941868323935,True,2.1505813167606576,1.0
11,Greedy,V2,"(91, 41)",66.80682878005388,True,8.19317121994613,1.0
11,Greedy,V3,"(91, 57)",69.4229440849497,True,13.577055915050302,1.0
11,Greedy,V4,"(78, 10)",32.49728292967266,True,23.502717070327343,1.0
11,Greedy,V5,"(56, 93)",32.37762406885567,True,16.622375931144333,1.0
11,Greedy,V6,"(15, 30)",40.632272361604024,True,16.367727638395973,1.0
11,Greedy,V7,"(78, 31)",23.472307430931295,True,23.527692569068705,1.0
11,Greedy,V8,"(91, 92)",72.2911992509365,True,15.708800749063506,1.0
11,Greedy,V9,"(51, 40)",51.16666666666667,True,13.833333333333332,1.0
11,Greedy,V10,"(35, 85)",54.93199953183531,True,19.06800046816469,1.0
11,Auction,V1,"(36, 53)",80.84941868323935,True,2.1505813167606576,1.0
11,Auction,V2,"(94, 100)",55.09237780490323,True,19.90762219509677,1.0
11,Auction,V3,"(82, 61)",75.03022843964078,True,7.96977156035922,1.0
11,Auction,V4,"(68, 1)",49.636593988231574,True,6.363406011768426,1.0
11,Auction,V5,"(68, 99)",42.763932022500214,True,6.23606797749979,1.0
11,Auction,V6,"(5, 11)",40.632272361604024,True,16.367727638395973,1.0
11,Auction,V7,"(30, 12)",33.83763620034388,True,13.162363799656124,1.0
11,Auction,V8,"(89, 100)",75.35075774975294,True,12.649242250247063,1.0
11,Auction,V9,"(32, 9)",46.94011367910072,True,18.05988632089928,1.0
11,Auction,V10,"(27, 82)",54.93199953183531,True,19.06800046816469,1.0
11,Q-Learning,V1,"(5, 11)",65.16146031670503,True,17.838539683294965,1.0
