task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.0680004681646913,29.06800046816469,1.0381428738630247,29.06800046816469
T5,21.0,1.6492422502470643,22.649242250247063,1.07853534524986,22.649242250247063
T8,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
T10,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T7,21.0,5.367727638395972,26.367727638395973,1.2556060780188558,26.367727638395973
T3,24.0,5.907622195096772,29.90762219509677,1.2461509247956988,29.90762219509677
T4,18.0,5.162363799656123,23.162363799656124,1.2867979888697847,23.162363799656124
T2,16.0,1.9697715603592207,17.96977156035922,1.1231107225224513,17.96977156035922
T6,22.0,6.059886320899281,28.05988632089928,1.2754493782226946,28.05988632089928
D1,13.0,3.3634060117684275,16.363406011768426,1.258723539366802,16.363406011768426
D2,12.0,1.231107225224513,13.231107225224513,1.1025922687687093,13.231107225224513
T9,29.0,7.261006970263988,36.26100697026399,1.2503795506987583,36.26100697026399
D7,17.0,6.504805915628844,23.504805915628843,1.3826356420958144,23.504805915628843
D5,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
D4,28.0,9.368030742904295,37.368030742904295,1.3345725265322963,37.368030742904295
D10,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
D3,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
D11,30.0,3.6336104634371584,33.63361046343716,1.1211203487812387,33.63361046343716
D6,29.0,7.542472332656508,36.54247233265651,1.2600852528502244,36.54247233265651
D9,13.0,3.178049716414141,16.17804971641414,1.2444653628010878,16.17804971641414
D12,25.0,4.315669125408017,29.315669125408018,1.1726267650163207,29.315669125408018
D8,17.0,2.0,19.0,1.1176470588235294,19.0
D13,11.0,7.00446286306095,18.00446286306095,1.6367693511873591,18.00446286306095
D14,11.0,1.104536101718726,12.104536101718725,1.1004123728835205,12.104536101718725
D17,30.0,4.123105625617661,34.12310562561766,1.1374368541872555,34.12310562561766
D21,25.0,0.1414213562373095,25.14142135623731,1.0056568542494924,25.14142135623731
D24,10.0,3.877015604817706,13.877015604817705,1.3877015604817706,13.877015604817705
D15,30.0,2.942150573984955,32.942150573984954,1.0980716857994985,32.942150573984954
D19,19.0,2.7856776554368237,21.785677655436825,1.1466146134440434,21.785677655436825
D45,11.0,5.303300858899107,16.303300858899107,1.4821182598999187,16.303300858899107
